Ground Truth,Prediction,Error,File
99.944843,99.77611482387424,-0.16872817612576796,20250602001050.json
99.944843,99.77287996240497,-0.1719630375950345,20250602001100.json
99.944843,99.8551905367756,-0.0896524632244109,20250602001110.json
99.944843,99.85646783134104,-0.08837516865897044,20250602001120.json
99.944843,99.86103469459177,-0.08380830540824036,20250602001130.json
99.944843,99.87443558394314,-0.07040741605686662,20250602001140.json
99.944843,99.8538965921879,-0.09094640781211183,20250602001150.json
99.944843,99.8498292296052,-0.09501377039480019,20250602001200.json
99.944843,99.8693811128974,-0.07546188710260537,20250602001210.json
99.944843,99.85048333762289,-0.09435966237711568,20250602001220.json
99.944843,99.8625070322752,-0.08233596772480212,20250602001230.json
99.944843,99.85634652403594,-0.08849647596406385,20250602001240.json
99.944843,99.84888493548513,-0.09595806451487476,20250602001250.json
99.944843,99.86135342358948,-0.08348957641052834,20250602001300.json
99.944843,99.84554779530764,-0.09929520469236763,20250602001310.json
99.944843,99.83174968399645,-0.11309331600355677,20250602001320.json
99.944843,99.81843442333103,-0.12640857666897887,20250602001330.json
99.944843,99.84372580715657,-0.10111719284343224,20250602001340.json
99.944843,99.8507283308077,-0.09411466919230804,20250602001350.json
99.944843,99.85446507151963,-0.09037792848037896,20250602001400.json
99.944843,99.89747207903862,-0.0473709209613844,20250602001410.json
99.944843,99.86618906577111,-0.0786539342288961,20250602001420.json
99.944843,99.85921508501531,-0.08562791498469835,20250602001430.json
99.944843,99.86967129899979,-0.07517170100021531,20250602001440.json
99.944843,99.8523647901392,-0.09247820986080058,20250602001450.json
99.944843,99.87477334153772,-0.07006965846228752,20250602001500.json
99.944843,99.86907189819814,-0.07577110180186253,20250602001510.json
99.944843,99.87379812594773,-0.07104487405227644,20250602001520.json
99.944843,99.86097760880114,-0.08386539119887004,20250602001530.json
99.944843,99.84403740043045,-0.10080559956955426,20250602001540.json
99.944843,99.83740831299306,-0.10743468700694336,20250602001550.json
99.944843,99.86623188011409,-0.07861111988592029,20250602001600.json
99.944843,99.85303316960454,-0.0918098303954622,20250602001610.json
99.944843,99.84856858506204,-0.09627441493796596,20250602001620.json
99.944843,99.83756292034269,-0.10728007965731479,20250602001630.json
99.944843,99.87626708639264,-0.06857591360736137,20250602001640.json
99.944843,99.88131442171455,-0.06352857828545666,20250602001650.json
99.944843,99.86005947900176,-0.08478352099824349,20250602001700.json
99.944843,99.85760954715371,-0.08723345284629147,20250602001710.json
99.944843,99.85970744995953,-0.08513555004047646,20250602001720.json
99.944843,99.87627422211648,-0.06856877788352733,20250602001730.json
99.944843,99.89860665912748,-0.04623634087252526,20250602001740.json
99.944843,99.86880787641645,-0.07603512358355147,20250602001750.json
99.944843,99.87589365017892,-0.06894934982108225,20250602001800.json
99.944843,99.86347273356677,-0.08137026643323964,20250602001810.json
99.944843,99.85928882082821,-0.08555417917179398,20250602001820.json
99.944843,99.88033444897533,-0.06450855102467301,20250602001830.json
99.944843,99.8602117077768,-0.08463129222320731,20250602001840.json
99.944843,99.83457067348363,-0.1102723265163803,20250602001850.json
99.944843,99.85890349174143,-0.08593950825857632,20250602001900.json
99.944843,99.86072785846711,-0.0841151415328909,20250602001910.json
99.944843,99.87741118077994,-0.06743181922006158,20250602001920.json
99.944843,99.87254699570299,-0.07229600429701577,20250602001930.json
99.944843,99.8635512265289,-0.08129177347110783,20250602001940.json
99.944843,99.86529947886706,-0.0795435211329476,20250602001950.json
99.944843,99.86840351873279,-0.07643948126721511,20250602002000.json
99.944843,99.87860998238325,-0.06623301761675293,20250602002010.json
99.944843,99.83757243464113,-0.10727056535887414,20250602002020.json
99.944843,99.85137292452694,-0.09347007547306418,20250602002030.json
99.944843,99.8651139500475,-0.07972904995250474,20250602002040.json
99.944843,99.86558252924563,-0.07926047075437737,20250602002050.json
99.944843,99.8659179082656,-0.07892509173440487,20250602002100.json
99.944843,99.86249751797676,-0.08234548202324277,20250602002110.json
99.944843,99.8600404504049,-0.08480254959511058,20250602002120.json
99.944843,99.86478808532597,-0.08005491467403658,20250602002130.json
99.944843,99.85870607004881,-0.08613692995119493,20250602002140.json
99.944843,99.84281719165564,-0.10202580834436503,20250602002150.json
99.944843,99.83760097753645,-0.10724202246355219,20250602002200.json
99.944843,99.84341897103191,-0.10142402896809699,20250602002210.json
99.944843,99.858406369648,-0.08643663035201143,20250602002220.json
99.944843,99.85947434964777,-0.08536865035223684,20250602002230.json
99.944843,99.8595052711177,-0.08533772888230828,20250602002240.json
99.944843,99.85752867561699,-0.08731432438301567,20250602002250.json
99.944843,99.85021218011738,-0.09463081988262445,20250602002300.json
99.944843,99.86582990100504,-0.07901309899496312,20250602002310.json
99.944843,99.86570621512533,-0.07913678487467735,20250602002320.json
99.944843,99.85016460862518,-0.0946783913748277,20250602002330.json
99.944843,99.85021455869199,-0.09462844130801784,20250602002340.json
99.944843,99.84553590243459,-0.09930709756541489,20250602002350.json
99.944843,99.83755102746964,-0.10729197253036205,20250602002400.json
99.944843,99.83709671971918,-0.10774628028082134,20250602002410.json
99.944843,99.84369488568665,-0.10114811431336079,20250602002420.json
99.944843,99.86326104042651,-0.0815819595734979,20250602002430.json
99.944843,99.86783266082645,-0.0770103391735546,20250602002440.json
99.944843,99.87932117619158,-0.06552182380842453,20250602002450.json
99.944843,99.84618763187767,-0.098655368122337,20250602002500.json
99.944843,99.82313924390913,-0.12170375609088069,20250602002510.json
99.944843,99.88430428999902,-0.06053871000098354,20250602002520.json
99.944843,99.84402788613201,-0.10081511386799491,20250602002530.json
99.944843,99.83747253450753,-0.10737046549247964,20250602002540.json
99.944843,99.84847344207765,-0.09636955792235824,20250602002550.json
99.944843,99.83082679704786,-0.11401620295214343,20250602002600.json
99.944843,99.85307360537291,-0.09176939462709299,20250602002610.json
99.944843,99.85662481726528,-0.08821818273472104,20250602002620.json
99.944843,99.8538751850164,-0.09096781498359974,20250602002630.json
99.944843,99.8597026928103,-0.08514030718970389,20250602002640.json
99.944843,99.86866040479065,-0.07618259520936022,20250602002650.json
99.944843,99.84939395045163,-0.09544904954837818,20250602002700.json
99.944843,99.83916132248045,-0.1056816775195557,20250602002710.json
99.944843,99.85061653780103,-0.09422646219897501,20250602002720.json
99.944843,99.84413730056406,-0.10070569943594876,20250602002730.json
99.944843,99.82807002907515,-0.11677297092485617,20250602002740.json
99.944843,99.84271729152204,-0.10212570847797053,20250602002750.json
99.944843,99.84126398243548,-0.10357901756452748,20250602002800.json
99.944843,99.84428477218987,-0.10055822781014001,20250602002810.json
99.944843,99.85593503062844,-0.08890796937156153,20250602002820.json
99.944843,99.85810429067254,-0.08673870932746297,20250602002830.json
99.944843,99.8652828288448,-0.07956017115520808,20250602002840.json
99.944843,99.85558300158621,-0.0892599984137945,20250602002850.json
99.944843,99.86203845307709,-0.08280454692291528,20250602002900.json
99.944843,99.85780459027173,-0.08703840972827948,20250602002910.json
99.944843,99.85349937022806,-0.09134362977194144,20250602002920.json
99.944843,99.87443558394314,-0.07040741605686662,20250602002930.json
99.944843,99.86482376394511,-0.0800192360548948,20250602002940.json
99.944843,99.84617811757923,-0.09866488242077764,20250602002950.json
99.944843,99.85680796751024,-0.08803503248977051,20250602003000.json
99.944843,99.85439847143054,-0.0904445285694635,20250602003010.json
99.944843,99.85434852136375,-0.09049447863625915,20250602003020.json
99.944843,99.86678133084894,-0.07806166915106871,20250602003030.json
99.944843,99.89969842487336,-0.04514457512664194,20250602003040.json
99.944843,99.86633178024769,-0.07851121975231479,20250602003050.json
99.944843,99.87841018211604,-0.06643281788396393,20250602003100.json
99.944843,99.8810099641645,-0.0638330358355006,20250602003110.json
99.944843,99.86657439485789,-0.07826860514211376,20250602003120.json
99.944843,99.84265069143297,-0.10219230856704087,20250602003130.json
99.944843,99.82215927116991,-0.12268372883009704,20250602003140.json
99.946128,99.84409448622108,-0.10203351377892034,20250602003150.json
99.953049,99.85160126768947,-0.10144773231051829,20250602003200.json
99.956556,99.8723543311596,-0.08420166884040725,20250602003210.json
99.957377,99.89811667275788,-0.059260327242114386,20250602003220.json
99.957377,99.91391516531587,-0.043461834684123346,20250602003230.json
99.957377,99.76623898209454,-0.19113801790545892,20250602003240.json
99.957377,99.66521616126896,-0.2921608387310357,20250602003250.json
99.957377,99.75063077550531,-0.2067462244946796,20250602003300.json
99.957377,99.80416773282171,-0.15320926717828343,20250602003310.json
99.957377,99.77258977630258,-0.18478722369741263,20250602003320.json
99.957377,99.68584316028476,-0.27153383971523226,20250602003330.json
99.95752,99.7723471616924,-0.1851728383076079,20250602003340.json
99.95752,99.77888348472,-0.17863651528000446,20250602003350.json
99.95752,99.77911182788253,-0.1784081721174715,20250602003400.json
99.95752,99.79330240400435,-0.16421759599565178,20250602003410.json
99.95752,99.86620571579338,-0.09131428420661791,20250602003420.json
99.95752,99.86288522563817,-0.0946347743618361,20250602003430.json
99.95752,99.86724753147246,-0.09027246852754445,20250602003440.json
99.95752,99.86801818964601,-0.08950181035399396,20250602003450.json
99.95752,99.86717141708495,-0.09034858291505543,20250602003500.json
99.95752,99.85417488541724,-0.10334511458276552,20250602003510.json
99.95752,99.85512155811192,-0.10239844188808434,20250602003520.json
99.95752,99.86392704131724,-0.09359295868276263,20250602003530.json
99.95752,99.87429049089194,-0.08322950910806526,20250602003540.json
99.95752,99.87449029115916,-0.08302970884084004,20250602003550.json
99.95752,99.86479284247518,-0.09272715752481986,20250602003600.json
99.95752,99.87038249280812,-0.0871375071918834,20250602003610.json
99.95752,99.86759956051469,-0.08992043948531148,20250602003620.json
99.95752,99.86785644657255,-0.08966355342745658,20250602003630.json
99.95752,99.87538939236165,-0.0821306076383479,20250602003640.json
99.95752,99.85608012367965,-0.10143987632035589,20250602003650.json
99.95752,99.86369156243087,-0.09382843756912962,20250602003700.json
99.95752,99.86903621957899,-0.08848378042101501,20250602003710.json
99.95752,99.85458400025011,-0.10293599974988865,20250602003720.json
99.95752,99.86019743632913,-0.09732256367087189,20250602003730.json
99.95752,99.85481234341265,-0.1027076565873557,20250602003740.json
99.95752,99.86261644670726,-0.09490355329273825,20250602003750.json
99.95752,99.8639175270188,-0.09360247298120328,20250602003800.json
99.95752,99.86039485802175,-0.09712514197825328,20250602003810.json
99.95752,99.8516583534801,-0.10586164651989804,20250602003820.json
99.95752,99.86177680987001,-0.0957431901299941,20250602003830.json
99.95752,99.87537036376477,-0.0821496362352292,20250602003840.json
99.95752,99.84524095918299,-0.11227904081701467,20250602003850.json
99.95752,99.85542125851275,-0.10209874148725362,20250602003900.json
99.95752,99.86994959222913,-0.087570407770869,20250602003910.json
99.95752,99.86950717735172,-0.08801282264828103,20250602003920.json
99.95752,99.8733533324957,-0.08416666750430579,20250602003930.json
99.95752,99.86682890234114,-0.09069109765886196,20250602003940.json
99.95752,99.86031398648501,-0.0972060135149917,20250602003950.json
99.95752,99.84391847169996,-0.11360152830003756,20250602004000.json
99.95752,99.85436992853523,-0.10315007146476773,20250602004010.json
99.95752,99.86197898871184,-0.09554101128816228,20250602004020.json
99.95752,99.87812713173749,-0.07939286826251646,20250602004030.json
99.95752,99.86320157606126,-0.0943184239387449,20250602004040.json
99.95752,99.8669430739224,-0.0905769260776026,20250602004050.json
99.95752,99.85267876198769,-0.10484123801231249,20250602004100.json
99.95752,99.84335712809207,-0.11416287190793639,20250602004110.json
99.95752,99.85138243882538,-0.10613756117462003,20250602004120.json
99.95752,99.86261168955804,-0.09490831044196568,20250602004130.json
99.95752,99.86371059102774,-0.09380940897226253,20250602004140.json
99.95752,99.88079589244963,-0.07672410755037617,20250602004150.json
99.95752,99.86875792634964,-0.08876207365035782,20250602004200.json
99.95752,99.86225490336658,-0.09526509663342608,20250602004210.json
99.95752,99.86607251561523,-0.09144748438477279,20250602004220.json
99.95752,99.86090149441362,-0.09661850558637752,20250602004230.json
99.95752,99.84745303357006,-0.1100669664299403,20250602004240.json
99.95752,99.85866087713123,-0.09885912286877385,20250602004250.json
99.95752,99.86299701864482,-0.09452298135518333,20250602004300.json
99.95752,99.86551355058194,-0.09200644941806502,20250602004310.json
99.95752,99.86524001450182,-0.0922799854981804,20250602004320.json
99.95752,99.86139623793245,-0.09612376206754902,20250602004330.json
99.95752,99.8806674494207,-0.07685255057930362,20250602004340.json
99.95752,99.85993579312206,-0.09758420687794,20250602004350.json
99.95752,99.87404549770714,-0.08347450229285869,20250602004400.json
99.95752,99.86466915659548,-0.09285084340451988,20250602004410.json
99.95752,99.86458590648414,-0.0929340935158649,20250602004420.json
99.95752,99.87834120345235,-0.07917879654765159,20250602004430.json
99.95752,99.88470151195885,-0.07281848804115043,20250602004440.json
99.95752,99.87260408149362,-0.08491591850638258,20250602004450.json
99.95752,99.85032635169864,-0.10719364830136158,20250602004500.json
99.95752,99.85873223436953,-0.09878776563047609,20250602004510.json
99.95752,99.85601590216518,-0.10150409783481962,20250602004520.json
99.95752,99.8601641362846,-0.09735586371540705,20250602004530.json
99.95752,99.85831360523821,-0.0992063947617936,20250602004540.json
99.95752,99.85022645156504,-0.10729354843496708,20250602004550.json
99.95752,99.85822797655226,-0.09929202344774524,20250602004600.json
99.95752,99.87566054986716,-0.08185945013283913,20250602004610.json
99.95752,99.85898912042738,-0.09853087957262119,20250602004620.json
99.95752,99.85767376866818,-0.09984623133182424,20250602004630.json
99.95752,99.87246612416625,-0.08505387583375068,20250602004640.json
99.95752,99.8736934686649,-0.08382653133510587,20250602004650.json
99.95752,99.86453119926811,-0.09298880073188798,20250602004700.json
99.95752,99.8725969457698,-0.08492305423020241,20250602004710.json
99.95752,99.87550118536831,-0.08201881463169514,20250602004720.json
99.95752,99.8433904281366,-0.11412957186340122,20250602004730.json
99.95752,99.85885116310001,-0.09866883689998929,20250602004740.json
99.95752,99.86319206176282,-0.09432793823718555,20250602004750.json
99.95752,99.85571144461514,-0.10180855538486355,20250602004800.json
99.95752,99.8680895468843,-0.0894304531156962,20250602004810.json
99.95752,99.8680633825636,-0.08945661743639732,20250602004820.json
99.95752,99.86377005539299,-0.09374994460701203,20250602004830.json
99.95752,99.8641125701368,-0.0934074298632055,20250602004840.json
99.95752,99.86251416799904,-0.09500583200096457,20250602004850.json
99.95752,99.86902194813133,-0.08849805186866888,20250602004900.json
99.95752,99.86132963784338,-0.09619036215661936,20250602004910.json
99.95752,99.87097713646055,-0.0865428635394494,20250602004920.json
99.95752,99.86199801730872,-0.09552198269128098,20250602004930.json
99.95752,99.85800201196433,-0.09951798803567158,20250602004940.json
99.95752,99.86075640136242,-0.09676359863757966,20250602004950.json
99.95752,99.86030685076118,-0.09721314923882574,20250602005000.json
99.95752,99.87044671432257,-0.08707328567743389,20250602005010.json
99.95752,99.8714528513825,-0.0860671486175022,20250602005020.json
99.95752,99.8734508540547,-0.0840691459453069,20250602005030.json
99.95752,99.86573000087142,-0.09178999912857932,20250602005040.json
99.95752,99.87621475775123,-0.08130524224877433,20250602005050.json
99.95752,99.86537559325457,-0.09214440674543312,20250602005100.json
99.95752,99.87437136242868,-0.08314863757132684,20250602005110.json
99.95752,99.87929263329626,-0.07822736670374297,20250602005120.json
99.95752,99.86063747263194,-0.09688252736806646,20250602005130.json
99.95752,99.85865611998202,-0.09886388001798707,20250602005140.json
99.95752,99.86496409984709,-0.09255590015291659,20250602005150.json
99.95752,99.87550594251752,-0.08201405748248192,20250602005200.json
99.95752,99.8700613852358,-0.08745861476420203,20250602005210.json
99.95752,99.84977690096379,-0.10774309903621315,20250602005220.json
99.95752,99.85628230252148,-0.10123769747852407,20250602005230.json
99.95752,99.86268304679633,-0.09483695320366792,20250602005240.json
99.95752,99.87260883864285,-0.08491116135715515,20250602005250.json
99.95752,99.8629922614956,-0.09452773850439655,20250602005300.json
99.95752,99.86126065917969,-0.09625934082031051,20250602005310.json
99.95752,99.85747634697557,-0.10004365302442864,20250602005320.json
99.95752,99.86088246581674,-0.09663753418325882,20250602005330.json
99.95752,99.87093907926679,-0.086580920733212,20250602005340.json
99.95752,99.8749874132526,-0.08253258674740493,20250602005350.json
99.95752,99.85308074109675,-0.10443925890325545,20250602005400.json
99.95752,99.86682652376652,-0.09069347623348278,20250602005410.json
99.95752,99.86252130372287,-0.09499869627713053,20250602005420.json
99.95752,99.86188146715284,-0.09563853284716117,20250602005430.json
99.95752,99.87093194354297,-0.08658805645703183,20250602005440.json
99.95752,99.86086819436909,-0.09665180563091269,20250602005450.json
99.95752,99.8759364645219,-0.08158353547810293,20250602005500.json
99.95752,99.87621951490046,-0.0813004850995469,20250602005510.json
99.958202,99.86672424505831,-0.09147775494169252,20250602005520.json
99.967939,99.87302271062494,-0.09491628937506391,20250602005530.json
99.979462,99.85856097699762,-0.12090102300237504,20250602005540.json
99.980751,99.80313067429186,-0.17762032570813346,20250602005550.json
99.987865,99.49743864402056,-0.4904263559794373,20250602005600.json
99.987915,99.0132702679062,-0.9746447320938074,20250602005610.json
99.987915,98.92486102823617,-1.0630539717638356,20250602005620.json
99.987915,98.99537149396778,-0.9925435060322201,20250602005630.json
99.987915,98.8916418552363,-1.0962731447636997,20250602005640.json
99.987915,98.7190596172762,-1.2688553827237996,20250602005650.json
99.987915,98.73462976667166,-1.2532852333283415,20250602005700.json
90.008538,98.66686893318892,8.658330933188921,20250602005710.json
90.025415,91.48191812379599,1.4565031237959971,20250602005720.json
90.028562,92.73910184090973,2.710539840909732,20250602005730.json
90.029339,93.13355751846791,3.104218518467917,20250602005740.json
90.076439,95.10422561124803,5.0277866112480325,20250602005750.json
90.130851,90.87699427189351,0.7461432718935015,20250602005800.json
90.149754,91.38452738639951,1.2347733863995103,20250602005810.json
90.176671,92.10573737239838,1.9290663723983812,20250602005820.json
90.221473,94.915228829906,4.693755829905996,20250602005830.json
90.238478,93.99763183125258,3.7591538312525756,20250602005840.json
90.259843,96.13736187157036,5.877518871570359,20250602005850.json
90.261313,94.42734512025119,4.166032120251188,20250602005900.json
90.277668,94.3842453483224,4.106577348322389,20250602005910.json
90.287587,93.10272643437625,2.815139434376249,20250602005920.json
90.290004,89.90640500950933,-0.38359899049066826,20250602005930.json
90.317216,90.06582421557904,-0.2513917844209601,20250602005940.json
90.323419,87.25429431963087,-3.0691246803691286,20250602005950.json
90.325403,87.84662124040008,-2.4787817595999115,20250602010000.json
90.376739,89.64929298706771,-0.7274460129322904,20250602010010.json
90.400874,90.93740055268289,0.5365265526828864,20250602010020.json
90.401906,90.90293976373674,0.5010337637367428,20250602010030.json
90.405634,92.92225922158481,2.5166252215848033,20250602010040.json
90.431409,94.38334624711992,3.951937247119915,20250602010050.json
90.466519,90.7838873473692,0.3173683473691966,20250602010100.json
90.468411,92.15334692178727,1.6849359217872717,20250602010110.json
90.473066,92.18038180080177,1.7073158008017657,20250602010120.json
90.497409,89.98812331880212,-0.5092856811978805,20250602010130.json
90.509455,87.4094059270823,-3.100049072917699,20250602010140.json
90.52969,86.42785619289637,-4.101833807103631,20250602010150.json
90.549793,86.06898637007475,-4.48080662992524,20250602010200.json
90.549887,88.42522378567101,-2.12466321432899,20250602010210.json
90.563497,89.72816652112724,-0.8353304788727627,20250602010220.json
90.573178,91.05626268308164,0.48308468308164265,20250602010230.json
90.584363,91.4156296279967,0.8312666279966976,20250602010240.json
90.609842,94.7209516129303,4.111109612930306,20250602010250.json
90.623843,92.15567792490484,1.5318349249048424,20250602010300.json
90.663088,92.16304199189663,1.499953991896632,20250602010310.json
90.663317,91.87347669747949,1.210159697479483,20250602010320.json
90.719479,89.4056175325966,-1.313861467403413,20250602010330.json
90.726418,88.49643117376328,-2.2299868262367113,20250602010340.json
90.783993,89.7594138557756,-1.02457914422439,20250602010350.json
90.842148,89.07402044625044,-1.7681275537495509,20250602010400.json
90.849824,90.83738386891723,-0.012440131082769312,20250602010410.json
90.858051,89.86634267735721,-0.9917083226427934,20250602010420.json
90.858284,90.20427390788913,-0.654010092110866,20250602010430.json
90.858702,91.55738078186513,0.6986787818651408,20250602010440.json
90.871795,94.73440958807231,3.8626145880723044,20250602010450.json
90.875185,90.69851792605043,-0.1766670739495737,20250602010500.json
90.883355,91.06590304597498,0.18254804597498264,20250602010510.json
90.912497,92.03996027014018,1.1274632701401828,20250602010520.json
90.918108,89.43389402755739,-1.4842139724426175,20250602010530.json
90.93087,88.99032316288233,-1.9405468371176653,20250602010540.json
90.959566,91.20866271547796,0.24909671547796108,20250602010550.json
91.015635,91.19402972447872,0.1783947244787214,20250602010600.json
91.042387,90.65899790890933,-0.3833890910906774,20250602010610.json
91.079617,90.73173472047569,-0.3478822795243133,20250602010620.json
91.088194,90.12974127249241,-0.9584527275075914,20250602010630.json
91.158124,89.96472765894056,-1.1933963410594401,20250602010640.json
91.165555,90.98374232180477,-0.18181267819522873,20250602010650.json
91.183467,93.94147368471623,2.7580066847162357,20250602010700.json
91.18755,88.91713680071474,-2.270413199285258,20250602010710.json
91.222297,92.2112556992364,0.9889586992364059,20250602010720.json
91.223813,87.21703156979443,-4.006781430205578,20250602010730.json
91.242128,91.61004242372513,0.3679144237251393,20250602010740.json
91.246037,90.34520207494259,-0.9008349250574099,20250602010750.json
91.260684,91.659742740196,0.3990587401959971,20250602010800.json
91.277472,93.29874001081706,2.021268010817053,20250602010810.json
91.307443,92.45436267437579,1.1469196743757806,20250602010820.json
91.324213,91.5064221994257,0.18220919942569935,20250602010830.json
91.342254,87.08905474149108,-4.253199258508914,20250602010840.json
91.349051,87.90332883767128,-3.445722162328721,20250602010850.json
91.37884,90.49427210288525,-0.8845678971147493,20250602010900.json
91.385477,91.14955751500011,-0.2359194849998829,20250602010910.json
91.39958,91.84997400176049,0.45039400176048616,20250602010920.json
91.402094,89.93749535823346,-1.4645986417665426,20250602010930.json
91.405349,87.86940084943772,-3.5359481505622767,20250602010940.json
91.408693,89.78289276574851,-1.6258002342514857,20250602010950.json
91.461878,90.55112003605844,-0.9107579639415633,20250602011000.json
91.47182,93.81712656126739,2.3453065612673925,20250602011010.json
91.522003,95.53856760643721,4.016564606437214,20250602011020.json
91.5289,93.67521604290009,2.1463160429000965,20250602011030.json
91.547038,89.2688494925356,-2.2781885074644066,20250602011040.json
91.549509,87.87789473936917,-3.6716142606308324,20250602011050.json
91.564534,88.48617476004601,-3.0783592399539828,20250602011100.json
91.573675,89.29347725404502,-2.280197745954979,20250602011110.json
91.58915,90.19757822036267,-1.3915717796373315,20250602011120.json
91.596293,92.29593533391834,0.6996423339183337,20250602011130.json
91.612991,91.16437841339351,-0.44861258660648673,20250602011140.json
91.621684,90.07682750172377,-1.544856498276232,20250602011150.json
91.623145,90.82549337444306,-0.7976516255569379,20250602011200.json
91.647027,90.81546530388833,-0.8315616961116632,20250602011210.json
91.683559,91.11251121545315,-0.5710477845468489,20250602011220.json
91.696943,93.8740553659773,2.177112365977294,20250602011230.json
91.700522,94.26990726683141,2.5693852668314037,20250602011240.json
91.736331,96.2410106387651,4.504679638765097,20250602011250.json
91.745582,96.69846048628808,4.9528784862880855,20250602011300.json
91.763344,96.10523208574176,4.341888085741758,20250602011310.json
91.763545,94.79745608667851,3.033911086678515,20250602011320.json
91.766097,93.22482580481888,1.4587288048188753,20250602011330.json
91.778345,95.49307974560023,3.714734745600225,20250602011340.json
91.779189,94.26291901462794,2.4837300146279375,20250602011350.json
91.780564,94.06059270117284,2.2800287011728386,20250602011400.json
91.791332,90.01564580561161,-1.7756861943883848,20250602011410.json
91.797867,88.96242010413528,-2.8354468958647203,20250602011420.json
91.799565,87.7137326555276,-4.085832344472408,20250602011430.json
91.807105,87.85593098142267,-3.9511740185773334,20250602011440.json
91.830374,89.98264070432664,-1.8477332956733648,20250602011450.json
91.847803,94.8296572297454,2.9818542297453945,20250602011500.json
91.853279,94.93663124424458,3.0833522442445798,20250602011510.json
91.859438,92.46814413566472,0.6087061356647183,20250602011520.json
91.908665,93.91798288187027,2.009317881870274,20250602011530.json
91.910007,91.91414794473172,0.004140944731730656,20250602011540.json
91.918191,94.2722216199267,2.3540306199267036,20250602011550.json
91.932713,93.31462413206101,1.3819111320610062,20250602011600.json
91.96217,88.94765153438331,-3.014518465616689,20250602011610.json
