Ground Truth,Prediction,Error,File
99.944843,100.07027552443743,0.12543252443742858,20250602001720.json
99.944843,100.06774947820188,0.12290647820186962,20250602001730.json
99.944843,100.0431312309909,0.09828823099088879,20250602001740.json
99.944843,100.05960048158884,0.11475748158883903,20250602001750.json
99.944843,100.06334911517382,0.11850611517381537,20250602001800.json
99.944843,100.06545177512885,0.1206087751288436,20250602001810.json
99.944843,100.05408218849422,0.10923918849421455,20250602001820.json
99.944843,100.06460500256777,0.11976200256776792,20250602001830.json
99.944843,100.0643909308529,0.11954793085288884,20250602001840.json
99.944843,100.04100002814056,0.09615702814055282,20250602001850.json
99.944843,100.05668434911729,0.1118413491172845,20250602001900.json
99.944843,100.05279775820495,0.10795475820494005,20250602001910.json
99.944843,100.04263173032285,0.09778873032284707,20250602001920.json
99.944843,100.0448152618146,0.0999722618145995,20250602001930.json
99.944843,100.04996725441933,0.10512425441932294,20250602001940.json
99.944843,100.05869186608793,0.11384886608792044,20250602001950.json
99.944843,100.06451461673261,0.11967161673260307,20250602002000.json
99.944843,100.06886265111925,0.12401965111924085,20250602002010.json
99.944843,100.0620028419447,0.11715984194469797,20250602002020.json
99.944843,100.06189342751266,0.11705042751265182,20250602002030.json
99.944843,100.06675523401499,0.12191223401498519,20250602002040.json
99.944843,100.06594651864768,0.1211035186476721,20250602002050.json
99.944843,100.05837313709021,0.11353013709020843,20250602002100.json
99.944843,100.05627523428441,0.11143223428440763,20250602002110.json
99.944843,100.06380104434967,0.11895804434966806,20250602002120.json
99.944843,100.06412928764583,0.11928628764582072,20250602002130.json
99.944843,100.06218361361505,0.11734061361504189,20250602002140.json
99.944843,100.0680729643488,0.12322996434879485,20250602002150.json
99.944843,100.06628903339148,0.12144603339147864,20250602002200.json
99.944843,100.05535710448504,0.11051410448503418,20250602002210.json
99.944843,100.05494798965216,0.11010498965215731,20250602002220.json
99.944843,100.06496178875923,0.12011878875922832,20250602002230.json
99.944843,100.06011425370455,0.11527125370454883,20250602002240.json
99.944843,100.05655114893914,0.11170814893912961,20250602002250.json
99.944843,100.0514942993188,0.10665129931879846,20250602002300.json
99.944843,100.05588039089919,0.11103739089918463,20250602002310.json
99.944843,100.06466684550763,0.11982384550762504,20250602002320.json
99.944843,100.06350134394884,0.11865834394883734,20250602002330.json
99.944843,100.05921039535285,0.11436739535284346,20250602002340.json
99.944843,100.06161751285792,0.11677451285791562,20250602002350.json
99.944843,100.05076169833899,0.10591869833898215,20250602002400.json
99.944843,100.06528527490617,0.12044227490616777,20250602002410.json
99.944843,100.06213604212284,0.11729304212283864,20250602002420.json
99.944843,100.06006192506314,0.11521892506313236,20250602002430.json
99.944843,100.05765005040885,0.11280705040884698,20250602002440.json
99.944843,100.06015231089832,0.11530931089831142,20250602002450.json
99.944843,100.06228351374865,0.11744051374864739,20250602002500.json
99.944843,100.05477673228026,0.10993373228025405,20250602002510.json
99.944843,100.05730753566505,0.11246453566504044,20250602002520.json
99.944843,100.06319212924959,0.11834912924958019,20250602002530.json
99.944843,100.06376298715593,0.11891998715591967,20250602002540.json
99.944843,100.06699309147598,0.122150091475973,20250602002550.json
99.944843,100.04802158038855,0.1031785803885441,20250602002600.json
99.944843,100.05559496194601,0.11075196194600778,20250602002610.json
99.944843,100.05835410849333,0.11351110849332713,20250602002620.json
99.944843,100.06496654590846,0.12012354590845575,20250602002630.json
99.944843,100.05600883392812,0.11116583392811208,20250602002640.json
99.944843,100.05083781272651,0.10599481272650735,20250602002650.json
99.944843,100.06135586965085,0.1165128696508475,20250602002700.json
99.944843,100.06544701797964,0.12060401797963038,20250602002710.json
99.944843,100.06678853405953,0.12194553405952036,20250602002720.json
99.944843,100.06727852042914,0.12243552042913564,20250602002730.json
99.944843,100.06349658679963,0.11865358679962412,20250602002740.json
99.944843,100.06321115784645,0.11836815784644728,20250602002750.json
99.944843,100.0625356426573,0.11769264265728907,20250602002800.json
99.944843,100.06210749922754,0.1172644992275309,20250602002810.json
99.944843,100.06755443508388,0.12271143508387183,20250602002820.json
99.944843,100.066560190897,0.1217171908969874,20250602002830.json
99.944843,100.06632709058525,0.12148409058524123,20250602002840.json
99.944843,100.06574196123124,0.12089896123123367,20250602002850.json
99.944843,100.0600999822569,0.11525698225689496,20250602002900.json
99.944843,100.06120364087583,0.11636064087582554,20250602002910.json
99.944843,100.05575194787026,0.11090894787025718,20250602002920.json
99.944843,100.04655162127972,0.10170862127971247,20250602002930.json
99.944843,100.05915806671143,0.114315066711427,20250602002940.json
99.944843,100.05496226109982,0.11011926109981118,20250602002950.json
99.944843,100.05931029548645,0.11446729548644896,20250602003000.json
99.944843,100.05644649165632,0.1116034916563109,20250602003010.json
99.944843,100.06169838439466,0.11685538439465404,20250602003020.json
99.944843,100.07181684078456,0.12697384078455798,20250602003030.json
99.944843,100.06411025904895,0.11926725904893942,20250602003040.json
99.944843,100.04543844836236,0.10059544836235546,20250602003050.json
99.944843,100.04305035945417,0.09820735945416459,20250602003100.json
99.944843,100.04599503482105,0.10115203482104107,20250602003110.json
99.944843,100.06280204301358,0.11795904301357041,20250602003120.json
99.944843,100.06212177067519,0.11727877067518477,20250602003130.json
99.944843,100.06102286920549,0.11617986920548162,20250602003140.json
99.946128,100.06384861584188,0.11772061584187554,20250602003150.json
99.953049,100.06256894270183,0.10951994270183718,20250602003200.json
99.956556,100.05762150751353,0.10106550751352472,20250602003210.json
99.957377,100.04246047295095,0.08508347295095575,20250602003220.json
99.957377,100.05832556559803,0.10094856559803134,20250602003230.json
99.957377,99.92005902353287,-0.037317976467122094,20250602003240.json
99.957377,99.84147091842652,-0.11590608157347049,20250602003250.json
99.957377,99.94796921800376,-0.009407781996230824,20250602003300.json
99.957377,99.95413924054147,-0.003237759458528444,20250602003310.json
99.957377,99.93839307662488,-0.01898392337511723,20250602003320.json
99.957377,99.8592626565075,-0.09811434349249737,20250602003330.json
99.95752,99.941689781034,-0.015830218966002008,20250602003340.json
99.95752,99.95733604481698,-0.0001839551830187247,20250602003350.json
99.95752,99.9582922318101,0.0007722318101031078,20250602003400.json
99.95752,100.02953054137231,0.07201054137230756,20250602003410.json
99.95752,100.09782893271685,0.14030893271684874,20250602003420.json
99.95752,100.10252423899651,0.14500423899650627,20250602003430.json
99.95752,100.09297664051296,0.13545664051295603,20250602003440.json
99.95752,100.09116416666032,0.13364416666031786,20250602003450.json
99.95752,100.08996060790778,0.13244060790778178,20250602003500.json
99.95752,100.09628761636974,0.13876761636973356,20250602003510.json
99.95752,100.09266266866446,0.13514266866445723,20250602003520.json
99.95752,100.09942733485461,0.14190733485460783,20250602003530.json
99.95752,100.08885219213964,0.13133219213963798,20250602003540.json
99.95752,100.0845279434991,0.12700794349909472,20250602003550.json
99.95752,100.09298139766217,0.13546139766216925,20250602003600.json
99.95752,100.0952553149891,0.13773531498910074,20250602003610.json
99.95752,100.09514114340783,0.13762114340782716,20250602003620.json
99.95752,100.10118748006583,0.14366748006582952,20250602003630.json
99.95752,100.09828561904193,0.14076561904192886,20250602003640.json
99.95752,100.08865239187242,0.13113239187241277,20250602003650.json
99.95752,100.08480861530305,0.12728861530304414,20250602003700.json
99.95752,100.10045963623524,0.14293963623524064,20250602003710.json
99.95752,100.10257656763793,0.14505656763792274,20250602003720.json
99.95752,100.095231529243,0.13771152924299201,20250602003730.json
99.95752,100.09369497004509,0.13617497004509005,20250602003740.json
99.95752,100.09531715792895,0.13779715792894365,20250602003750.json
99.95752,100.09263412576915,0.1351141257691495,20250602003800.json
99.95752,100.09344284113646,0.13592284113646258,20250602003810.json
99.95752,100.09174929601431,0.13422929601431122,20250602003820.json
99.95752,100.09682517423154,0.13930517423153788,20250602003830.json
99.95752,100.08253469797612,0.12501469797611264,20250602003840.json
99.95752,100.06845829343558,0.1109382934355807,20250602003850.json
99.95752,100.08063183828831,0.12311183828830963,20250602003900.json
99.95752,100.0852605444789,0.12774054447889682,20250602003910.json
99.95752,100.08388572835446,0.12636572835445747,20250602003920.json
99.95752,100.09691080291749,0.1393908029174895,20250602003930.json
99.95752,100.08828609138251,0.13076609138251172,20250602003940.json
99.95752,100.09070272318603,0.13318272318602453,20250602003950.json
99.95752,100.08078882421256,0.12326882421255902,20250602004000.json
99.95752,100.09891831988813,0.14139831988812546,20250602004010.json
99.95752,100.09663488826276,0.1391148882627533,20250602004020.json
99.95752,100.09136872407676,0.1338487240767563,20250602004030.json
99.95752,100.09856629084588,0.14104629084587827,20250602004040.json
99.95752,100.1002550788188,0.1427350788188022,20250602004050.json
99.95752,100.07814860639573,0.12062860639572648,20250602004100.json
99.95752,100.06336338662149,0.10584338662148696,20250602004110.json
99.95752,100.07156946902515,0.11404946902514723,20250602004120.json
99.95752,100.07604118929149,0.11852118929148503,20250602004130.json
99.95752,100.08720146136046,0.12968146136046244,20250602004140.json
99.95752,100.09596413022281,0.13844413022280833,20250602004150.json
99.95752,100.09626858777285,0.13874858777285226,20250602004200.json
99.95752,100.09584520149232,0.13832520149232153,20250602004210.json
99.95752,100.08147861084939,0.12395861084938531,20250602004220.json
99.95752,100.0816546253705,0.1241346253705018,20250602004230.json
99.95752,100.07578906038285,0.11826906038284335,20250602004240.json
99.95752,100.08443755766393,0.12691755766392987,20250602004250.json
99.95752,100.09309556924345,0.13557556924344283,20250602004300.json
99.95752,100.09703448879719,0.13951448879718953,20250602004310.json
99.95752,100.09616393049002,0.13864393049001933,20250602004320.json
99.95752,100.0923772397113,0.1348572397112946,20250602004330.json
99.95752,100.10083069387437,0.14331069387436912,20250602004340.json
99.95752,100.09769097538948,0.14017097538948065,20250602004350.json
99.95752,100.08728233289719,0.12976233289718664,20250602004400.json
99.95752,100.10530717128992,0.14778717128992014,20250602004410.json
99.95752,100.09946539204837,0.14194539204837042,20250602004420.json
99.95752,100.09536948657036,0.1378494865703601,20250602004430.json
99.95752,100.09792883285047,0.14040883285046846,20250602004440.json
99.95752,100.08991779356481,0.13239779356480597,20250602004450.json
99.95752,100.06866760800123,0.11114760800123236,20250602004500.json
99.95752,100.0858218880868,0.12830188808679566,20250602004510.json
99.95752,100.08827657708407,0.13075657708407107,20250602004520.json
99.95752,100.07868140710832,0.12116140710831758,20250602004530.json
99.95752,100.09038875133754,0.13286875133753995,20250602004540.json
99.95752,100.09815241886378,0.14063241886377398,20250602004550.json
99.95752,100.09089776630402,0.13337776630402232,20250602004600.json
99.95752,100.088990149467,0.13147014946699187,20250602004610.json
99.95752,100.09268645441057,0.13516645441056596,20250602004620.json
99.95752,100.09569297271729,0.13817297271728535,20250602004630.json
99.95752,100.08586470242977,0.12834470242977147,20250602004640.json
99.95752,100.09538375801803,0.1378637580180282,20250602004650.json
99.95752,100.09724856051207,0.1397285605120686,20250602004700.json
99.95752,100.0959879159689,0.13846791596890284,20250602004710.json
99.95752,100.0839428141451,0.12642281414510137,20250602004720.json
99.95752,100.07033261022806,0.11281261022806177,20250602004730.json
99.95752,100.09147338135959,0.13395338135958923,20250602004740.json
99.95752,100.09441805672647,0.1368980567264657,20250602004750.json
99.95752,100.09461309984447,0.1370930998444635,20250602004800.json
99.95752,100.08104571027042,0.12352571027041392,20250602004810.json
99.95752,100.07462831597329,0.11710831597328308,20250602004820.json
99.95752,100.07274924203158,0.11522924203157459,20250602004830.json
99.95752,100.08640226029158,0.1288822602915758,20250602004840.json
99.95752,100.09889929129125,0.14137929129124416,20250602004850.json
99.95752,100.09097863784076,0.13345863784076073,20250602004900.json
99.95752,100.07790123463631,0.12038123463631223,20250602004910.json
99.95752,100.09821901895286,0.14069901895285852,20250602004920.json
99.95752,100.08944207864285,0.13192207864284455,20250602004930.json
99.95752,100.07962332265377,0.12210332265377133,20250602004940.json
99.95752,100.09204899641514,0.13452899641514193,20250602004950.json
99.95752,100.10016945013285,0.14264945013285057,20250602005000.json
99.95752,100.10250996754885,0.1449899675488524,20250602005010.json
99.95752,100.08705398973466,0.1295339897346537,20250602005020.json
99.95752,100.08856676318646,0.13104676318646113,20250602005030.json
99.95752,100.09153046715022,0.13401046715021891,20250602005040.json
99.95752,100.09238199686051,0.13486199686050782,20250602005050.json
99.95752,100.08239674064876,0.12487674064875876,20250602005100.json
99.95752,100.10456981316091,0.14704981316090482,20250602005110.json
99.95752,100.09392807035685,0.13640807035685043,20250602005120.json
99.95752,100.096011701715,0.13849170171499736,20250602005130.json
99.95752,100.08126453913451,0.12374453913450623,20250602005140.json
99.95752,100.09633994501115,0.13881994501115003,20250602005150.json
99.95752,100.09207278216124,0.13455278216123645,20250602005200.json
99.95752,100.08231586911202,0.12479586911202034,20250602005210.json
99.95752,100.07371018617393,0.11619018617392385,20250602005220.json
99.95752,100.09392807035685,0.13640807035685043,20250602005230.json
99.95752,100.0938186559248,0.13629865592480428,20250602005240.json
99.95752,100.0930099405575,0.1354899405574912,20250602005250.json
99.95752,100.09980790679218,0.14228790679217695,20250602005300.json
99.95752,100.0755797458172,0.1180597458171917,20250602005310.json
99.95752,100.07221168416977,0.11469168416977027,20250602005320.json
99.95752,100.07786317744257,0.12034317744256384,20250602005330.json
99.95752,100.09556928683759,0.13804928683758533,20250602005340.json
99.95752,100.08632138875485,0.1288013887548516,20250602005350.json
99.95752,100.08409504292013,0.12657504292012334,20250602005400.json
99.95752,100.0758223604274,0.11830236042739273,20250602005410.json
99.95752,100.07451890154124,0.11699890154123693,20250602005420.json
99.95752,100.09009856523515,0.13257856523514988,20250602005430.json
99.95752,100.08742029022456,0.12990029022455474,20250602005440.json
99.95752,100.07837694955826,0.12085694955825943,20250602005450.json
99.95752,100.09379011302948,0.13627011302948233,20250602005500.json
99.95752,100.0998174210906,0.1422974210906034,20250602005510.json
99.958202,100.09609257325174,0.13789057325173815,20250602005520.json
99.967939,100.08371447098256,0.11577547098255536,20250602005530.json
99.979462,100.06051385423899,0.08105185423899286,20250602005540.json
99.980751,100.03952055473329,0.05876955473328849,20250602005550.json
99.987865,99.96930978940249,-0.018555210597511973,20250602005600.json
99.987915,99.6233651410103,-0.3645498589897045,20250602005610.json
99.987915,99.4784576186347,-0.5094573813652943,20250602005620.json
99.987915,99.61590117388488,-0.372013826115122,20250602005630.json
99.987915,99.37180709028245,-0.6161079097175559,20250602005640.json
99.987915,99.16146973754168,-0.8264452624583214,20250602005650.json
99.987915,99.06714022566796,-0.9207747743320454,20250602005700.json
90.008538,99.00306142568112,8.994523425681123,20250602005710.json
90.025415,92.68208978608847,2.656674786088473,20250602005720.json
90.028562,93.2435784870422,3.215016487042206,20250602005730.json
90.029339,93.41133221854449,3.381993218544494,20250602005740.json
90.076439,94.6565897625649,4.580150762564912,20250602005750.json
90.130851,91.68849257150413,1.5576415715041207,20250602005800.json
90.149754,92.78467770900727,2.6349237090072677,20250602005810.json
90.176671,93.12215938893796,2.94548838893796,20250602005820.json
90.221473,95.02767832315685,4.806205323156846,20250602005830.json
90.238478,93.37041835668207,3.1319403566820654,20250602005840.json
90.259843,96.65232565315725,6.392482653157245,20250602005850.json
90.261313,94.07651963675977,3.8152066367597683,20250602005900.json
90.277668,94.5646554753232,4.286987475323201,20250602005910.json
90.287587,93.2456502255273,2.9580632255272974,20250602005920.json
90.290004,89.4358254301405,-0.8541785698594992,20250602005930.json
90.317216,88.90557692811132,-1.4116390718886862,20250602005940.json
90.323419,86.50357097987414,-3.8198480201258604,20250602005950.json
90.325403,88.8855326798749,-1.4398703201250953,20250602010000.json
90.376739,91.40339424020411,1.0266552402041071,20250602010010.json
90.400874,91.11722079318048,0.7163467931804774,20250602010020.json
90.401906,91.16209260319353,0.7601866031935316,20250602010030.json
90.405634,92.8544127594161,2.4487787594161006,20250602010040.json
90.431409,94.4969755133772,4.065566513377192,20250602010050.json
90.466519,91.4481780429566,0.9816590429565935,20250602010100.json
90.468411,93.18115755355836,2.712746553558361,20250602010110.json
90.473066,91.07364530632974,0.6005793063297347,20250602010120.json
90.497409,90.2719419769621,-0.22546702303790767,20250602010130.json
90.509455,85.87547981127263,-4.633975188727376,20250602010140.json
90.52969,86.23511553511858,-4.294574464881421,20250602010150.json
90.549793,86.38365276234866,-4.166140237651334,20250602010200.json
90.549887,87.56062618647219,-2.9892608135278067,20250602010210.json
90.563497,88.94001393131137,-1.6234830686886284,20250602010220.json
90.573178,89.99547073577166,-0.5777072642283372,20250602010230.json
90.584363,89.92215830914975,-0.6622046908502455,20250602010240.json
90.609842,95.17944089755774,4.569598897557739,20250602010250.json
90.623843,92.94419443663598,2.3203514366359883,20250602010300.json
90.663088,90.94173193704725,0.2786439370472493,20250602010310.json
90.663317,91.75157712730409,1.088260127304082,20250602010320.json
90.719479,88.78143674065352,-1.9380422593464885,20250602010330.json
90.726418,88.56642073165537,-2.1599972683446254,20250602010340.json
90.783993,88.81023176487923,-1.9737612351207616,20250602010350.json
90.842148,88.62726229159833,-2.214885708401667,20250602010400.json
90.849824,90.70730675923349,-0.14251724076650873,20250602010410.json
90.858051,89.51890904125929,-1.3391419587407114,20250602010420.json
90.858284,89.79530654663682,-1.0629774533631746,20250602010430.json
90.858702,92.23833101401925,1.3796290140192582,20250602010440.json
90.871795,95.32834442527772,4.456549425277714,20250602010450.json
90.875185,90.17217742210508,-0.7030075778949225,20250602010500.json
90.883355,93.29666589375735,2.4133108937573553,20250602010510.json
90.912497,94.01342080951214,3.100923809512139,20250602010520.json
90.918108,92.06261857187272,1.1445105718727149,20250602010530.json
90.93087,88.6119442711115,-2.3189257288885017,20250602010540.json
90.959566,90.41254427929402,-0.5470217207059704,20250602010550.json
91.015635,91.48013894998789,0.46450394998788624,20250602010600.json
91.042387,89.78118732775332,-1.2611996722466898,20250602010610.json
91.079617,89.47589014086724,-1.6037268591327631,20250602010620.json
91.088194,88.80245620447994,-2.2857377955200633,20250602010630.json
91.158124,89.92238189516307,-1.2357421048369304,20250602010640.json
91.165555,91.56433097687484,0.3987759768748447,20250602010650.json
91.183467,92.96462401395918,1.781157013959188,20250602010700.json
91.18755,91.2448788924861,0.057328892486097516,20250602010710.json
91.222297,94.67376544982196,3.4514684498219594,20250602010720.json
91.223813,90.26954913090468,-0.9542638690953282,20250602010730.json
91.242128,92.81611295104982,1.5739849510498232,20250602010740.json
91.246037,92.32003980901361,1.0740028090136065,20250602010750.json
91.260684,92.84579518360496,1.5851111836049654,20250602010800.json
91.277472,95.3088353563285,4.031363356328498,20250602010810.json
91.307443,94.22800153935671,2.920558539356705,20250602010820.json
91.324213,91.51106755563856,0.18685455563856124,20250602010830.json
91.342254,86.672582977345,-4.669671022654995,20250602010840.json
91.349051,86.51756175572874,-4.831489244271268,20250602010850.json
91.37884,89.86810757971764,-1.510732420282352,20250602010900.json
91.385477,89.62535501219512,-1.7601219878048795,20250602010910.json
91.39958,89.14495667683721,-2.2546233231627895,20250602010920.json
91.402094,89.14845556008817,-2.253638439911839,20250602010930.json
91.405349,87.03888346724749,-4.366465532752514,20250602010940.json
91.408693,87.88016152097227,-3.528531479027734,20250602010950.json
91.461878,90.66929237982035,-0.7925856201796506,20250602011000.json
91.47182,91.99307618600727,0.5212561860072782,20250602011010.json
91.522003,95.40058649332524,3.8785834933252374,20250602011020.json
91.5289,94.98706178312064,3.4581617831206444,20250602011030.json
91.547038,88.34800336096527,-3.1990346390347355,20250602011040.json
91.549509,88.48411491443396,-3.065394085566041,20250602011050.json
91.564534,87.63622442329408,-3.9283095767059137,20250602011100.json
91.573675,87.87603469402433,-3.6976403059756677,20250602011110.json
91.58915,88.26183711715223,-3.327312882847778,20250602011120.json
91.596293,92.19750278084278,0.6012097808427797,20250602011130.json
91.612991,91.7589197871244,0.14592878712440438,20250602011140.json
91.621684,91.90819199390889,0.2865079939088844,20250602011150.json
91.623145,93.00886312312603,1.3857181231260398,20250602011200.json
91.647027,90.58491244553925,-1.0621145544607486,20250602011210.json
91.683559,90.53923192015887,-1.1443270798411334,20250602011220.json
91.696943,92.8777156548679,1.1807726548678943,20250602011230.json
91.700522,96.29918819514513,4.598666195145128,20250602011240.json
91.736331,96.54404342262269,4.807712422622686,20250602011250.json
91.745582,97.13088772891642,5.385305728916421,20250602011300.json
91.763344,96.1024110962546,4.339067096254595,20250602011310.json
91.763545,94.00719845833302,2.2436534583330285,20250602011320.json
91.766097,92.05292825891257,0.2868312589125708,20250602011330.json
91.778345,94.86141595793487,3.083070957934865,20250602011340.json
91.779189,93.84115967912436,2.0619706791243573,20250602011350.json
91.780564,92.70401072969199,0.9234467296919888,20250602011400.json
91.791332,93.91278569634795,2.121453696347956,20250602011410.json
91.797867,90.2804287311697,-1.5174382688302899,20250602011420.json
91.799565,88.76976745361806,-3.0297975463819427,20250602011430.json
91.807105,88.08716411211014,-3.7199408878898623,20250602011440.json
91.830374,90.06528903629184,-1.765084963708162,20250602011450.json
91.847803,94.49987261725188,2.6520696172518825,20250602011500.json
91.853279,94.03133147632361,2.1780524763236144,20250602011510.json
91.859438,92.81472862062694,0.9552906206269398,20250602011520.json
91.908665,94.48756111507178,2.5788961150717853,20250602011530.json
91.910007,93.33268702764751,1.422680027647516,20250602011540.json
91.918191,92.51158166518809,0.593390665188096,20250602011550.json
91.932713,90.91537019464732,-1.0173428053526834,20250602011600.json
91.96217,89.4175651128614,-2.544604887138604,20250602011610.json
91.967777,88.43523996335269,-3.5325370366473123,20250602011620.json
91.981327,88.91797881612659,-3.0633481838734014,20250602011630.json
92.011728,89.21361661152244,-2.7981113884775652,20250602011640.json
92.03052,92.26528740007163,0.23476740007163244,20250602011650.json
92.051475,96.0192561278975,3.96778112789751,20250602011700.json
92.068757,95.17365620410682,3.1048992041068146,20250602011710.json
92.0776,90.86686154405595,-1.2107384559440533,20250602011720.json
92.094628,89.39381028823377,-2.700817711766234,20250602011730.json
92.09845,92.04187740127564,-0.05657259872435816,20250602011740.json
92.10858,92.36081095639945,0.25223095639944404,20250602011750.json
