Ground Truth,Prediction,Error,File
99.95752,98.29264778983594,-1.664872210164063,20250602004220.json
99.95752,97.3901095470369,-2.5674104529631023,20250602004230.json
99.95752,99.3067007460642,-0.6508192539358078,20250602004240.json
99.95752,99.28504620281697,-0.6724737971830308,20250602004250.json
99.95752,99.00608697258474,-0.9514330274152627,20250602004300.json
99.95752,99.62488742876053,-0.332632571239472,20250602004310.json
99.95752,99.62715896751286,-0.3303610324871471,20250602004320.json
99.95752,99.29594483167888,-0.6615751683211215,20250602004330.json
99.95752,99.79969363398077,-0.15782636601923627,20250602004340.json
99.95752,98.51827462016821,-1.4392453798317888,20250602004350.json
99.95752,98.97275838515283,-0.984761614847173,20250602004400.json
99.95752,98.80645082701326,-1.1510691729867375,20250602004410.json
99.95752,97.78538583283544,-2.1721341671645575,20250602004420.json
99.95752,98.6425789292741,-1.314941070725908,20250602004430.json
99.95752,98.84300714019061,-1.1145128598093947,20250602004440.json
99.95752,98.87593850566269,-1.081581494337314,20250602004450.json
99.95752,98.73870426497818,-1.2188157350218205,20250602004500.json
99.95752,98.33503874653101,-1.6224812534689903,20250602004510.json
99.95752,98.36486131498815,-1.5926586850118554,20250602004520.json
99.95752,98.57553166817428,-1.381988331825724,20250602004530.json
99.95752,97.63480541001559,-2.3227145899844146,20250602004540.json
99.95752,97.87772685633541,-2.0797931436645882,20250602004550.json
99.95752,98.54511921321392,-1.4124007867860797,20250602004600.json
99.95752,98.56328914465786,-1.394230855342144,20250602004610.json
99.95752,97.28214366692544,-2.675376333074567,20250602004620.json
99.95752,98.87770578659774,-1.0798142134022584,20250602004630.json
99.95752,98.78240819485785,-1.1751118051421514,20250602004640.json
99.95752,98.07452536239744,-1.8829946376025646,20250602004650.json
99.95752,98.60990444985987,-1.3476155501401337,20250602004700.json
99.95752,98.43125684664489,-1.5262631533551172,20250602004710.json
99.95752,98.1466556374383,-1.810864362561702,20250602004720.json
99.95752,98.28706765380144,-1.6704523461985588,20250602004730.json
99.95752,97.66746086083293,-2.29005913916707,20250602004740.json
99.95752,97.8201653507793,-2.137354649220697,20250602004750.json
99.95752,97.15783935781957,-2.7996806421804337,20250602004800.json
99.95752,97.64642950413347,-2.3110904958665373,20250602004810.json
99.95752,97.33328777818443,-2.624232221815575,20250602004820.json
99.95752,97.2756739439869,-2.6818460560131,20250602004830.json
99.95752,97.64159624052644,-2.315923759473563,20250602004840.json
99.95752,97.38910340997697,-2.568416590023034,20250602004850.json
99.95752,97.34509502254726,-2.612424977452747,20250602004900.json
99.95752,98.3133104674709,-1.6442095325291035,20250602004910.json
99.95752,98.36657864585639,-1.5909413541436095,20250602004920.json
99.95752,97.78507899671078,-2.1724410032892223,20250602004930.json
99.95752,99.00535437160492,-0.952165628395079,20250602004940.json
99.95752,99.49182045079232,-0.4656995492076845,20250602004950.json
99.95752,99.16662173014642,-0.7908982698535851,20250602005000.json
99.95752,98.62467301961185,-1.3328469803881546,20250602005010.json
99.95752,99.59303831473589,-0.36448168526410996,20250602005020.json
99.95752,98.99551896559359,-0.9620010344064127,20250602005030.json
99.95752,98.14703145222664,-1.8104885477733603,20250602005040.json
99.95752,97.79950267314435,-2.1580173268556564,20250602005050.json
99.95752,98.17732022130728,-1.7801997786927188,20250602005100.json
99.95752,97.05332478946687,-2.904195210533132,20250602005110.json
99.95752,97.5099112144065,-2.447608785593502,20250602005120.json
99.95752,97.56803882071972,-2.3894811792802813,20250602005130.json
99.95752,97.22894446720363,-2.72857553279637,20250602005140.json
99.95752,96.86286280616523,-3.0946571938347773,20250602005150.json
99.95752,97.71555088229299,-2.241969117707015,20250602005200.json
99.95752,97.84248827349187,-2.1150317265081355,20250602005210.json
99.95752,97.31688988482476,-2.6406301151752416,20250602005220.json
99.95752,97.37516020561458,-2.5823597943854253,20250602005230.json
99.95752,97.84193644418241,-2.1155835558175937,20250602005240.json
99.95752,97.87100738306285,-2.0865126169371564,20250602005250.json
99.95752,98.66741124819995,-1.290108751800048,20250602005300.json
99.95752,98.36925216371776,-1.5882678362822418,20250602005310.json
99.95752,98.15934771155597,-1.7981722884440359,20250602005320.json
99.95752,98.56530141877771,-1.392218581222295,20250602005330.json
99.95752,98.08846856675983,-1.8690514332401733,20250602005340.json
99.95752,97.3573185174668,-2.6002014825332083,20250602005350.json
99.95752,97.06460874741555,-2.8929112525844545,20250602005400.json
99.95752,97.448353703506,-2.5091662964940014,20250602005410.json
99.95752,96.93840395719648,-3.0191160428035175,20250602005420.json
99.95752,97.10692358972312,-2.8505964102768786,20250602005430.json
99.95752,98.03865407870771,-1.9188659212922943,20250602005440.json
99.95752,97.99166771586657,-1.9658522841334332,20250602005450.json
99.95752,97.94948845231177,-2.0080315476882333,20250602005500.json
99.95752,98.28781690480352,-1.669703095196482,20250602005510.json
99.958202,96.91792205123187,-3.0402799487681307,20250602005520.json
99.967939,96.11179933023931,-3.8561396697606938,20250602005530.json
99.979462,95.50048900550962,-4.478972994490377,20250602005540.json
99.980751,96.04442858299257,-3.936322417007432,20250602005550.json
99.987865,94.86123994341374,-5.126625056586263,20250602005600.json
99.987915,95.44223533474208,-4.545679665257921,20250602005610.json
99.987915,97.05644072220565,-2.9314742777943508,20250602005620.json
99.987915,98.9098046509564,-1.0781103490435981,20250602005630.json
99.987915,98.58742454122306,-1.4004904587769431,20250602005640.json
99.987915,98.95338727353096,-1.0345277264690367,20250602005650.json
99.987915,98.19342079284073,-1.7944942071592749,20250602005700.json
90.008538,96.7499066765225,6.741368676522498,20250602005710.json
90.025415,92.74947004763365,2.724055047633655,20250602005720.json
90.028562,93.65407051461936,3.6255085146193693,20250602005730.json
90.029339,91.86831756915093,1.8389785691509388,20250602005740.json
90.076439,91.37248228457571,1.2960432845757168,20250602005750.json
90.130851,90.04052807460428,-0.09032292539572495,20250602005800.json
90.149754,91.08086665884495,0.9311126588449525,20250602005810.json
90.176671,90.91281798409105,0.7361469840910502,20250602005820.json
90.221473,91.4909138929701,1.2694408929700955,20250602005830.json
90.238478,90.01698970026614,-0.22148829973386341,20250602005840.json
90.259843,92.15800654944778,1.8981635494477729,20250602005850.json
90.261313,92.37451630330087,2.113203303300864,20250602005900.json
90.277668,92.6667860370493,2.3891180370493004,20250602005910.json
90.287587,92.06399100942255,1.7764040094225493,20250602005920.json
90.290004,87.0614846831894,-3.2285193168105906,20250602005930.json
90.317216,86.38063197259427,-3.936584027405729,20250602005940.json
90.323419,86.43933995111227,-3.8840790488877275,20250602005950.json
90.325403,85.19992180775881,-5.125481192241182,20250602010000.json
90.376739,85.40449825279475,-4.972240747205248,20250602010010.json
90.400874,84.82882611144305,-5.572047888556952,20250602010020.json
90.401906,87.64625962957264,-2.755646370427357,20250602010030.json
90.405634,87.04812898675561,-3.357505013244392,20250602010040.json
90.431409,87.31602784505249,-3.1153811549475137,20250602010050.json
90.466519,88.59025167067051,-1.8762673293294938,20250602010100.json
90.468411,90.37043875155211,-0.09797224844788843,20250602010110.json
90.473066,87.76294060705425,-2.7101253929457556,20250602010120.json
90.497409,86.84516997245431,-3.65223902754569,20250602010130.json
90.509455,84.4167047602582,-6.092750239741804,20250602010140.json
90.52969,86.63187605147363,-3.8978139485263767,20250602010150.json
90.549793,85.63052230508686,-4.919270694913138,20250602010200.json
90.549887,87.01241231041551,-3.537474689584485,20250602010210.json
90.563497,89.23533537628413,-1.3281616237158715,20250602010220.json
90.573178,89.94700014237405,-0.6261778576259474,20250602010230.json
90.584363,88.60154276434304,-1.982820235656959,20250602010240.json
90.609842,90.8065123490572,0.19667034905720016,20250602010250.json
90.623843,86.05962667898537,-4.5642163210146265,20250602010300.json
90.663088,81.05122624486924,-9.61186175513076,20250602010310.json
90.663317,83.34658880047799,-7.316728199522018,20250602010320.json
90.719479,86.14478202858926,-4.574696971410745,20250602010330.json
90.726418,81.74974225051642,-8.976675749483576,20250602010340.json
90.783993,84.0538865035844,-6.730106496415601,20250602010350.json
90.842148,86.68178806108476,-4.160359938915235,20250602010400.json
90.849824,85.17859075065851,-5.671233249341483,20250602010410.json
90.858051,81.51155892481924,-9.346492075180763,20250602010420.json
90.858284,82.93807812555076,-7.920205874449238,20250602010430.json
90.858702,86.90079056112886,-3.957911438871136,20250602010440.json
90.871795,89.60464714164257,-1.2671478583574327,20250602010450.json
90.875185,83.38348762839914,-7.491697371600864,20250602010500.json
90.883355,86.49467511083365,-4.38867988916634,20250602010510.json
90.912497,86.38142641651393,-4.53107058348607,20250602010520.json
90.918108,83.44949307381988,-7.468614926180123,20250602010530.json
90.93087,83.10666197959185,-7.82420802040815,20250602010540.json
90.959566,87.11511202634097,-3.8444539736590286,20250602010550.json
91.015635,83.55236404711724,-7.463270952882766,20250602010600.json
91.042387,81.2985432970679,-9.74384370293211,20250602010610.json
91.079617,80.22886975216508,-10.850747247834917,20250602010620.json
91.088194,74.43076827616214,-16.65742572383786,20250602010630.json
91.158124,76.8256718006146,-14.3324521993854,20250602010640.json
91.165555,81.26717703368902,-9.898377966310974,20250602010650.json
91.183467,83.23938168566704,-7.944085314332952,20250602010700.json
91.18755,87.56074511520268,-3.6268048847973233,20250602010710.json
91.222297,90.82084088250637,-0.4014561174936233,20250602010720.json
91.223813,89.1673557139373,-2.0564572860627095,20250602010730.json
91.242128,89.31756745769263,-1.9245605423073613,20250602010740.json
91.246037,88.82013377097965,-2.4259032290203493,20250602010750.json
91.260684,90.51540573829294,-0.7452782617070568,20250602010800.json
91.277472,90.447792376436,-0.8296796235640045,20250602010810.json
91.307443,89.49497582353592,-1.8124671764640823,20250602010820.json
91.324213,89.38908643905879,-1.9351265609412138,20250602010830.json
91.342254,87.37386764383794,-3.968386356162057,20250602010840.json
91.349051,87.34025124887825,-4.008799751121757,20250602010850.json
91.37884,88.85552458259822,-2.5233154174017756,20250602010900.json
91.385477,88.85675192709685,-2.5287250729031427,20250602010910.json
91.39958,90.53626821619511,-0.8633117838048889,20250602010920.json
91.402094,88.01248162651301,-3.3896123734869974,20250602010930.json
91.405349,86.41686479962469,-4.988484200375311,20250602010940.json
91.408693,86.13176408975006,-5.276928910249936,20250602010950.json
91.461878,88.1309869707203,-3.330891029279698,20250602011000.json
91.47182,87.62801120516659,-3.843808794833407,20250602011010.json
91.522003,91.62345044880033,0.10144744880032874,20250602011020.json
91.5289,92.03749844541908,0.5085984454190822,20250602011030.json
91.547038,83.51549138351679,-8.031546616483212,20250602011040.json
91.549509,85.70190095055104,-5.847608049448965,20250602011050.json
91.564534,83.61777484888555,-7.946759151114449,20250602011100.json
91.573675,82.58924826615691,-8.98442673384308,20250602011110.json
91.58915,84.54439853818297,-7.044751461817029,20250602011120.json
91.596293,86.92217394687057,-4.674119053129431,20250602011130.json
91.612991,88.12367047522069,-3.489320524779302,20250602011140.json
91.621684,86.241311721977,-5.380372278023003,20250602011150.json
91.623145,88.54780600675942,-3.075338993240578,20250602011200.json
91.647027,88.8853138510108,-2.7617131489891875,20250602011210.json
91.683559,88.68247376544,-3.0010852345600085,20250602011220.json
91.696943,90.6499212681985,-1.0470217318015074,20250602011230.json
91.700522,92.69070022617579,0.9901782261757859,20250602011240.json
91.736331,93.4247188364482,1.6883878364482001,20250602011250.json
91.745582,92.21280177273275,0.4672197727327472,20250602011300.json
91.763344,93.2035494549346,1.440205454934599,20250602011310.json
91.763545,91.88469167676449,0.12114667676449642,20250602011320.json
91.766097,93.15519779026748,1.3891007902674772,20250602011330.json
91.778345,92.88061513731719,1.1022701373171913,20250602011340.json
91.779189,91.17149986577512,-0.6076891342248842,20250602011350.json
91.780564,92.08119523957491,0.300631239574912,20250602011400.json
91.791332,89.54878869550706,-2.2425433044929406,20250602011410.json
91.797867,88.60194712202669,-3.19591987797331,20250602011420.json
91.799565,88.291088827703,-3.5084761722969944,20250602011430.json
91.807105,89.1749909384346,-2.632114061565403,20250602011440.json
91.830374,89.27261953329206,-2.557754466707948,20250602011450.json
91.847803,90.97300305744172,-0.8747999425582833,20250602011500.json
91.853279,90.85736865278841,-0.9959103472115913,20250602011510.json
91.859438,90.08353508212329,-1.7759029178767065,20250602011520.json
91.908665,90.95592251316906,-0.9527424868309424,20250602011530.json
91.910007,88.73587514400364,-3.1741318559963503,20250602011540.json
91.918191,88.74036351429224,-3.177827485707752,20250602011550.json
91.932713,85.54242941583992,-6.390283584160088,20250602011600.json
91.96217,84.13535744111778,-7.826812558882224,20250602011610.json
91.967777,85.97371494265558,-5.994062057344422,20250602011620.json
91.981327,84.76686662143351,-7.214460378566486,20250602011630.json
