Ground Truth,Prediction,Error,File
35.414321,70.98793501960277,35.57361401960277,20250510161907.json
45.750649,78.2118035807991,32.461154580799096,20250510152637.json
46.075744,66.01777032867312,19.942026328673123,20250402125954.json
33.546159,75.80562843216896,42.259469432168956,20250402131448.json
16.247002,75.73990111419201,59.492899114192014,20250402122900.json
35.057645,54.80215131872535,19.74450631872535,20250402131912.json
2.783769,77.68617752912878,74.90240852912878,20250402122721.json
25.896978,64.26581181786895,38.368833817868946,20250510165247.json
46.541434,90.02427073617817,43.482836736178164,20250509120702.json
49.64785,75.03439990238189,25.386549902381894,20250510164548.json
17.831776,45.30876536587119,27.476989365871187,20250402132214.json
45.13379,72.7015525949204,27.567762594920403,20250510150937.json
28.648898,88.2390110842371,59.5901130842371,20250510155849.json
5.508026,68.65494771785379,63.146921717853786,20250402125938.json
21.071518,79.11574086203218,58.044222862032186,20250510153120.json
3.773084,73.54552565634489,69.7724416563449,20250402122632.json
65.231552,97.04725916101575,31.81570716101575,20250509121537.json
66.01168,96.83287540900946,30.821195409009462,20250509133756.json
65.16993,78.1793657377684,13.009435737768413,20250509130710.json
53.241477,85.47025656410098,32.228779564100975,20250509140146.json
52.33671,84.16514815277695,31.828438152776954,20250510162440.json
63.757384,80.38642817791938,16.629044177919383,20250509114057.json
60.287949,77.69909783524513,17.41114883524513,20250509132045.json
63.943184,89.5522858289981,25.609101828998092,20250509122806.json
55.14763,53.72054962047577,-1.4270803795242273,20250510164408.json
61.767923,67.95700619756818,6.1890831975681735,20250510162817.json
64.379556,69.90908654234052,5.529530542340524,20250510163547.json
64.673028,79.32812386234642,14.655095862346414,20250510155833.json
63.187256,81.83930055969,18.652044559690005,20250510161744.json
54.830391,88.21206801699043,33.38167701699043,20250510151726.json
64.962165,90.70948444249272,25.747319442492724,20250510140344.json
54.549905,73.36553966739416,18.815634667394157,20250510151347.json
52.193602,66.8122554094696,14.618653409469601,20250402130950.json
63.079837,79.05771322986722,15.97787622986722,20250509120416.json
57.513968,94.99470958258748,37.48074158258748,20250510142312.json
65.810792,89.42664095597506,23.615848955975054,20250510144420.json
60.812901,72.12111877969743,11.30821777969743,20250402133455.json
56.509185,69.33652157269358,12.827336572693582,20250510164014.json
55.708972,67.98673748437405,12.277765484374044,20250510163317.json
59.954191,87.06423735456706,27.110046354567054,20250509114024.json
53.84252,73.12516947577238,19.28264947577238,20250402134026.json
63.25251,32.7942297752732,-30.4582802247268,20250402132052.json
64.912797,69.36888358548522,4.456086585485224,20250510165157.json
59.909344,91.10614658990741,31.196802589907414,20250510145724.json
51.810467,94.48462289682865,42.67415589682865,20250509113557.json
50.648171,74.29196353105546,23.64379253105546,20250510150618.json
65.236791,85.64807847469092,20.411287474690923,20250509132152.json
59.497738,83.93407591508269,24.43633791508269,20250510142812.json
59.073635,62.74795292122602,3.67431792122602,20250402125048.json
52.497607,79.81497149638176,27.317364496381757,20250509120309.json
58.809945,91.59312255203962,32.78317755203962,20250509115400.json
51.055297,83.09608177635312,32.040784776353114,20250402134312.json
58.428271,98.0646909777367,39.6364199777367,20250510142705.json
52.858834,71.57864091567039,18.71980691567039,20250510161800.json
53.594628,97.7674656061077,44.172837606107706,20250509141145.json
60.654054,94.20752753712178,33.553473537121775,20250510143437.json
61.625033,81.92044474857688,20.295411748576882,20250510151331.json
60.371773,95.94417417273164,35.57240117273164,20250509122609.json
65.118132,83.24239330606699,18.124261306066984,20250510144403.json
64.776549,89.81069195132494,25.034142951324938,20250509140416.json
66.209961,95.22745008554101,29.017489085541,20250509124819.json
64.661207,82.05485093075872,17.393643930758714,20250510150135.json
61.044952,96.20798174131751,35.16302974131751,20250509124909.json
54.669985,58.16481993735075,3.4948349373507526,20250402134720.json
65.914927,80.97196595154047,15.057038951540463,20250510145707.json
65.82315,113.30096342370747,47.477813423707474,20250510131827.json
54.900419,102.68252504562376,47.78210604562376,20250510143953.json
73.163518,84.87144849864482,11.707930498644828,20250509120359.json
67.041786,93.72044074617862,26.678654746178623,20250509124320.json
66.351924,70.88188934682846,4.529965346828462,20250510151117.json
66.28231,60.89150034100056,-5.390809658999437,20250402130933.json
71.086081,86.82192474220633,15.735843742206342,20250509140932.json
71.426922,87.19551699766158,15.76859499766158,20250510160103.json
74.694448,74.33207189442157,-0.36237610557842004,20250509130816.json
70.857991,84.49549383958816,13.637502839588166,20250510133253.json
72.793193,80.62159524852277,7.828402248522764,20250509134542.json
68.971662,93.01269379267335,24.04103179267335,20250509122003.json
74.99128,81.06128230695963,6.070002306959623,20250510164245.json
72.278659,77.7815836360538,5.502924636053791,20250510133949.json
67.570731,79.20564636007786,11.63491536007787,20250510135827.json
74.384018,79.18617548792601,4.80215748792601,20250510155013.json
67.126615,85.53814796043874,18.411532960438734,20250510154604.json
75.037629,70.64329241618157,-4.394336583818429,20250510160423.json
73.541012,72.26040142956019,-1.280610570439805,20250402132426.json
74.813004,92.38498273994566,17.57197873994565,20250510152456.json
70.982013,59.961261633005144,-11.020751366994851,20250402131504.json
75.057299,79.88912180398941,4.831822803989411,20250509141627.json
67.632438,75.15943813349247,7.5270001334924785,20250509130457.json
70.833521,82.38346418826222,11.549943188262219,20250509134509.json
66.903307,87.83073524405599,20.92742824405599,20250510153030.json
74.866816,91.67362510044217,16.806809100442166,20250510154317.json
68.358783,71.7917822183752,3.432999218375201,20250510162604.json
69.220434,97.63718925540685,28.416755255406855,20250509121751.json
72.751052,80.43004806466341,7.678996064663409,20250510164944.json
73.035387,89.69262426911234,16.657237269112343,20250509113704.json
69.873675,92.07533287530184,22.201657875301834,20250509135900.json
67.811622,87.88270229019165,20.071080290191645,20250509132708.json
71.664959,63.349759197672604,-8.315199802327392,20250402130631.json
76.236591,79.51478874542951,3.278197745429509,20250510135343.json
75.337997,95.39134839762092,20.053351397620915,20250509125016.json
76.303927,94.86344743877888,18.559520438778875,20250509124656.json
73.225032,86.72066804068326,13.495636040683266,20250510155047.json
68.036575,72.54848050773978,4.511905507739783,20250510160957.json
75.548162,81.12982117687702,5.581659176877011,20250509121448.json
68.093543,74.02793430484772,5.934391304847722,20250509130833.json
76.110197,96.40718777932167,20.296990779321675,20250509121128.json
68.791159,110.25082621881008,41.45966721881008,20250510124644.json
68.516361,79.78723512817264,11.270874128172636,20250509123551.json
73.659588,97.16181531985045,23.502227319850448,20250509111223.json
73.909952,84.49827039295674,10.588318392956737,20250510155620.json
73.424809,87.93890999661923,14.514100996619234,20250509115310.json
76.740893,98.20040377326845,21.45951077326845,20250510150404.json
70.882368,90.63354337462425,19.751175374624253,20250510144510.json
73.025985,65.32045294958591,-7.705532050414092,20250402131325.json
75.328528,77.93769476589203,2.6091667658920272,20250509121414.json
68.319866,99.08120699849366,30.76134099849365,20250509124213.json
70.396561,67.72448735223651,-2.672073647763497,20250510165640.json
66.794906,93.78558475462437,26.99067875462437,20250509124959.json
78.681364,94.67117111800552,15.989807118005515,20250509124443.json
81.13425,99.53440933876871,18.400159338768717,20250510133309.json
84.219676,81.71087330020309,-2.5088026997969166,20250510162833.json
79.256805,85.09292529455065,5.836120294550653,20250510135022.json
85.157902,74.49437193838597,-10.66353006161404,20250510140508.json
80.347033,74.1936000448072,-6.153432955192798,20250402123946.json
83.854277,84.22676897165418,0.3724919716541848,20250510151257.json
81.224059,83.96612877382279,2.7420697738227915,20250510145100.json
79.831336,99.69578192057847,19.864445920578476,20250509104905.json
82.197672,88.61091174205184,6.413239742051843,20250510162227.json
84.929281,90.487336840626,5.558055840625997,20250509104422.json
84.788404,87.06850134724021,2.280097347240215,20250510131557.json
83.147457,116.02123908870458,32.87378208870457,20250509100030.json
84.455518,94.73028953899383,10.274771538993832,20250509121627.json
79.608829,94.45050512234808,14.841676122348076,20250509124853.json
78.429726,102.19165840891837,23.76193240891837,20250510130202.json
80.002067,85.79086098174095,5.788793981740952,20250509141644.json
77.722295,83.48980987682582,5.767514876825814,20250510161850.json
84.142351,95.11729208057166,10.974941080571654,20250509101603.json
78.277347,84.78547450683952,6.508127506839514,20250510160620.json
80.984153,87.5899800681436,6.605827068143597,20250509120449.json
79.55155,90.3786954404378,10.82714544043779,20250509135401.json
81.575857,69.32330961181164,-12.252547388188361,20250510140902.json
82.150219,85.03824002599954,2.888021025999535,20250510132056.json
77.225984,83.53943785174131,6.313453851741315,20250509122642.json
85.063191,87.00155491234302,1.9383639123430214,20250510133522.json
80.156235,87.71952144883514,7.563286448835143,20250510161424.json
81.242688,73.61297373743892,-7.62971426256108,20250402133814.json
79.11565,91.09156968472243,11.975919684722427,20250510134449.json
84.744357,83.73989800523758,-1.004458994762416,20250509133207.json
83.155788,91.25568382132887,8.099895821328872,20250509124803.json
85.146346,79.35209205098391,-5.794253949016081,20250510140541.json
84.959967,94.22066366776467,9.260696667764662,20250510131021.json
84.883669,86.6662394283259,1.7825704283258972,20250509114844.json
82.967061,79.62868576449394,-3.3383752355060636,20250510154817.json
83.703341,68.687881373986,-15.015459626013993,20250509131209.json
79.760612,87.94072992235661,8.180117922356615,20250509100514.json
85.178167,90.08403079765081,4.9058637976508095,20250510150634.json
78.690545,97.20013292295575,18.509587922955745,20250509121021.json
85.197886,96.7624349500203,11.56454895002031,20250509112435.json
80.892429,94.8759244296515,13.983495429651498,20250510152119.json
85.300173,99.31898146270154,14.018808462701543,20250510132416.json
82.584197,47.88838177051186,-34.69581522948814,20250402133757.json
81.156781,97.00056523304224,15.843784233042243,20250509104709.json
83.552541,79.29741844862342,-4.255122551376587,20250509131726.json
84.321742,91.60469541313887,7.28295341313887,20250509134435.json
83.364065,55.90110647552848,-27.462958524471517,20250402125334.json
85.061156,88.11677273887635,3.0556167388763527,20250509112739.json
82.017998,102.47728175397157,20.45928375397156,20250509111100.json
84.599965,93.08658161099196,8.486616610991959,20250510142149.json
77.850604,87.70454789316892,9.853943893168918,20250509135451.json
90.376739,94.90713732266664,4.530398322666642,20250509100907.json
90.849824,98.6639073598647,7.814083359864696,20250509105953.json
86.501581,80.56956403833867,-5.932016961661333,20250510154907.json
85.624095,94.75645097146868,9.132355971468684,20250509103530.json
87.097183,98.33641405666111,11.239231056661112,20250509110724.json
91.222297,92.00940139898896,0.7871043989889586,20250510155816.json
87.367399,87.14331662771345,-0.22408237228655992,20250509130637.json
88.60859,77.04187132023812,-11.566718679761891,20250510154957.json
91.39958,84.86783197955131,-6.531748020448688,20250402122615.json
89.940252,83.38838401553869,-6.55186798446131,20250510155939.json
88.374735,84.9874804305935,-3.387254569406508,20250510154440.json
87.720513,96.3867952781105,8.6662822781105,20250510131219.json
89.458997,98.37896648696302,8.919969486963026,20250509101924.json
87.892188,96.89236714809775,9.000179148097743,20250510135523.json
88.923211,88.31436884257435,-0.6088421574256415,20250510135146.json
85.958745,95.26895839178205,9.310213391782057,20250510144206.json
86.793501,76.32819210880041,-10.465308891199598,20250509130603.json
90.290004,77.13954650123954,-13.15045749876046,20250510145437.json
88.60725,77.04404123169422,-11.56320876830577,20250510135309.json
89.141087,84.50257521729708,-4.6385117827029205,20250510133915.json
91.37884,80.65571885609866,-10.723121143901338,20250510132007.json
91.18755,100.02949330338477,8.841943303384767,20250509125638.json
86.602029,85.46654088238716,-1.1354881176128373,20250510163620.json
88.443439,85.18878054981471,-3.254658450185289,20250509104546.json
87.086471,84.29302710130453,-2.7934438986954717,20250510134219.json
90.858051,96.34826185047865,5.490210850478647,20250510132933.json
89.337565,93.37894801422595,4.041383014225957,20250510132023.json
90.029339,88.56887845723271,-1.4604605427672794,20250509133330.json
87.528603,83.89827237605691,-3.6303306239430952,20250510144240.json
88.97361,82.85118510276914,-6.122424897230857,20250402124142.json
88.276642,74.84718087524415,-13.429461124755846,20250509131349.json
90.719479,92.27238066804051,1.552901668040505,20250509104102.json
89.181397,86.94520721162796,-2.2361897883720445,20250509131816.json
89.017446,91.22701999096513,2.2095739909651257,20250509142839.json
90.509455,105.57883186094998,15.069376860949973,20250509102710.json
90.259843,85.47463138558507,-4.7852116144149335,20250509120342.json
90.176671,70.91521965344191,-19.26145134655809,20250402130452.json
86.389252,88.6390972586,2.249845258600004,20250509104815.json
90.221473,99.31047097664117,9.088997976641167,20250509123534.json
87.119497,79.99932064062595,-7.120176359374042,20250509135950.json
86.35213,91.89985586902738,5.547725869027374,20250510155653.json
86.32419,94.49311005050778,8.16892005050778,20250510163300.json
89.017898,90.10315751717926,1.085259517179253,20250510153924.json
89.648071,88.08173333533645,-1.5663376646635498,20250509141554.json
87.15949,94.31351487894297,7.154024878942963,20250509121431.json
88.612673,71.99550890524625,-16.617164094753747,20250509130407.json
90.076439,61.186094986643795,-28.8903440133562,20250510161834.json
88.265211,79.16593464719296,-9.099276352807038,20250510135613.json
86.518526,86.73178592034817,0.21325992034817887,20250510135449.json
90.573178,89.89787922695517,-0.6752987730448297,20250509101440.json
88.427205,67.13849459718108,-21.28871040281892,20250510161547.json
94.789712,86.0722261672163,-8.717485832783694,20250510144526.json
91.918191,90.20885903733016,-1.709331962669836,20250509111616.json
94.788477,94.29505896537542,-0.49341803462458245,20250509102244.json
93.548305,91.6012480538094,-1.9470569461905995,20250510130718.json
94.803809,66.71166368081212,-28.09214531918788,20250402133545.json
91.981327,85.34422087369204,-6.637106126307955,20250509122143.json
95.124598,109.93175590523718,14.807157905237176,20250510132900.json
93.872908,88.53511066847086,-5.337797331529131,20250509110527.json
92.10858,81.02346051695585,-11.085119483044153,20250402124852.json
92.011728,87.80786951043248,-4.203858489567523,20250509133134.json
91.791332,84.20552483852744,-7.585807161472559,20250510152406.json
93.939093,96.62864707594156,2.689554075941558,20250510131843.json
94.112987,92.56856191560864,-1.5444250843913636,20250510142953.json
93.790094,79.89851892053723,-13.891575079462768,20250509133420.json
92.663121,80.94740862027645,-11.715712379723556,20250509131636.json
93.772071,90.83992411986232,-2.9321468801376795,20250510130415.json
94.48395,91.50780186690926,-2.9761481330907316,20250509100531.json
92.942137,89.64992017833232,-3.2922168216676795,20250510135219.json
92.051475,91.34051452645302,-0.7109604735469759,20250509102047.json
93.151617,98.78658902046918,5.634972020469178,20250510153654.json
91.847803,94.47716236792445,2.629359367924451,20250510135703.json
91.612991,79.25391522378564,-12.359075776214354,20250510145133.json
91.853279,93.75997163310886,1.906692633108861,20250509102530.json
93.08916,100.7308646837139,7.641704683713897,20250510145027.json
94.858662,96.73889841043591,1.8802364104359128,20250510142418.json
93.581925,91.6883186675334,-1.8936063324666037,20250509130104.json
92.188404,82.34284251250862,-9.84556148749138,20250509133953.json
93.726073,79.59476048215866,-14.131312517841337,20250510162727.json
93.017505,90.92035083802581,-2.0971541619741885,20250509105437.json
94.651651,105.67354966262816,11.02189866262816,20250510131202.json
93.535773,97.35256336965203,3.8167903696520256,20250509140842.json
92.960403,85.97784085197091,-6.982562148029089,20250510132736.json
95.344806,101.81684703654288,6.472041036542876,20250509103350.json
93.965094,79.82555856437325,-14.13953543562674,20250509142216.json
93.090014,81.71080330305934,-11.37921069694066,20250509142609.json
93.060544,94.89587944871425,1.835335448714261,20250509125728.json
94.86488,60.63993643947482,-34.224943560525176,20250402130101.json
93.739311,89.84539303533673,-3.893917964663274,20250509101801.json
91.564534,95.14298103232622,3.578447032326224,20250509103440.json
92.42761,97.53282934717774,5.105219347177737,20250509101013.json
94.944268,93.84780638231874,-1.096461617681257,20250509100424.json
92.264834,89.82766625868321,-2.4371677413167845,20250509120146.json
93.120301,112.88655700035332,19.766256000353323,20250509100317.json
94.506327,82.62832586327434,-11.878001136725658,20250510135843.json
92.522116,92.93697438242674,0.41485838242674333,20250510160546.json
94.956958,89.38736672523856,-5.569591274761436,20250509101940.json
94.890286,90.49766725242377,-4.392618747576236,20250509100334.json
93.501843,90.85089617214442,-2.6509468278555772,20250510133825.json
93.950788,92.02003513174296,-1.930752868257045,20250510131327.json
93.537186,81.96349882507563,-11.573687174924373,20250509130727.json
93.641628,98.83192383723497,5.19029583723497,20250509110437.json
96.837717,92.28253608697891,-4.55518091302109,20250510131630.json
97.391097,90.36187279355764,-7.029224206442365,20250509110421.json
96.255274,89.97944339870453,-6.275830601295468,20250509104046.json
96.924857,89.59967389531374,-7.3251831046862605,20250510154244.json
95.411223,102.70648740116594,7.295264401165937,20250509103653.json
96.965466,87.42556844367624,-9.539897556323766,20250510133006.json
95.483876,89.11742857347966,-6.366447426520338,20250509115114.json
96.787624,90.90521978878617,-5.882404211213824,20250509110404.json
96.168262,63.141354368361235,-33.026907631638764,20250402124231.json
95.832497,101.9479750191593,6.115478019159298,20250509103743.json
96.873651,91.7356834014678,-5.1379675985321995,20250510132450.json
96.120964,103.48695555392742,7.365991553927415,20250509112205.json
95.993106,91.1342562762165,-4.858849723783493,20250510131343.json
96.21195,89.3444993077898,-6.867450692210198,20250509134935.json
96.777559,91.14140765106916,-5.636151348930838,20250509101211.json
97.438168,95.70928709070326,-1.7288809092967483,20250509102317.json
97.418699,86.91703336127043,-10.501665638729577,20250510154350.json
96.517305,49.45042636414409,-47.0668786358559,20250402123611.json
97.117874,61.25835537137032,-35.85951862862968,20250402133259.json
95.370197,99.69686104321121,4.32666404321121,20250509130211.json
97.480409,98.321049683609,0.8406406836090099,20250509110207.json
96.611374,90.30464429545044,-6.306729704549554,20250509102956.json
95.451435,82.05096608928085,-13.400468910719155,20250509140343.json
96.16136,82.44469418975353,-13.716665810246468,20250402123913.json
96.956496,91.08766734395861,-5.868828656041387,20250510155956.json
96.713274,84.82745529380084,-11.88581870619916,20250509111313.json
96.029675,102.61628441525934,6.586609415259346,20250509110707.json
96.980295,102.93828294267892,5.957987942678926,20250510125645.json
97.305859,105.6249016477251,8.319042647725098,20250509102939.json
96.475178,107.05523494920968,10.580056949209677,20250510131753.json
96.894948,95.36895514471769,-1.5259928552823112,20250509105404.json
95.828559,88.87762419210314,-6.950934807896857,20250510161514.json
97.381996,57.85571255057096,-39.52628344942904,20250402122346.json
96.296642,97.56131235158682,1.2646703515868154,20250509104209.json
97.144214,99.28055886388063,2.1363448638806233,20250509111026.json
96.926521,86.051961994102,-10.874559005897993,20250509102300.json
96.880248,89.65999976703166,-7.220248232968331,20250509100458.json
96.533477,81.4173111124301,-15.116165887569906,20250510133023.json
96.754547,78.01116843444348,-18.743378565556526,20250509114114.json
96.692112,64.12038691864252,-32.57172508135747,20250402134132.json
96.180745,88.58666356483937,-7.594081435160632,20250509103153.json
95.764909,107.15177267662524,11.38686367662524,20250509120252.json
95.580756,93.47531658187746,-2.105439418122529,20250509111150.json
97.036067,45.74824826597214,-51.287818734027866,20250402133137.json
96.480433,55.19541277157307,-41.28502022842694,20250402122133.json
97.24388,99.84692325321078,2.603043253210771,20250509123019.json
95.858569,89.61670070052982,-6.241868299470184,20250509120039.json
96.220685,90.9264114240551,-5.294273575944899,20250510153548.json
97.5872,100.91050068694591,3.323300686945913,20250509110257.json
95.773708,95.66448308561087,-0.10922491438913084,20250509141324.json
97.758629,101.63352451707362,3.8748955170736252,20250408130104.json
97.758629,86.69671735133171,-11.061911648668286,20250408124113.json
97.758629,98.05390558450459,0.2952765845045917,20250509112918.json
97.944822,86.75960395189166,-11.18521804810834,20250509135418.json
97.751406,89.59136173449397,-8.16004426550603,20250509101227.json
97.758629,97.44587539535999,-0.3127536046400081,20250408123901.json
97.758629,93.70549635598898,-4.053132644011015,20250408125623.json
97.758629,93.48492368985653,-4.27370531014347,20250408124146.json
97.758629,89.63937977510334,-8.119249224896663,20250408124236.json
97.755569,82.76901428910732,-14.986554710892676,20250509100154.json
97.741172,92.0808918151343,-5.660280184865712,20250509110650.json
97.758629,97.44343716151953,-0.31519183848047305,20250509112541.json
97.740358,95.22123200593829,-2.51912599406171,20250509110043.json
98.085242,92.57314089542866,-5.512101104571329,20250510142902.json
97.758629,90.34786169861793,-7.410767301382066,20250408123812.json
97.758629,93.9505563562417,-3.808072643758294,20250408123649.json
97.74692,91.98925972087622,-5.757660279123783,20250408130439.json
97.758629,90.3620419533217,-7.396587046678306,20250408125125.json
97.758629,92.35683222196937,-5.401796778030629,20250408124913.json
97.758629,90.93820594277621,-6.820423057223792,20250408124203.json
97.827468,85.63164664519668,-12.195821354803314,20250510141919.json
97.758629,93.51259589401722,-4.246033105982775,20250408124807.json
97.758629,98.44380134135722,0.6851723413572159,20250408125444.json
97.758629,94.05007479536175,-3.708554204638247,20250408124007.json
97.758629,96.298033066746,-1.4605959332539982,20250509110953.json
97.758629,95.26827008653521,-2.4903589134647888,20250408125003.json
97.758629,92.58518040415287,-5.173448595847134,20250408125232.json
97.847478,74.62531909504771,-23.22215890495228,20250402124158.json
97.758629,91.3754489342773,-6.383180065722698,20250408124505.json
97.758629,112.47332886225223,14.714699862252232,20250510124825.json
97.758629,95.22780590435505,-2.530823095644948,20250408124521.json
97.758629,97.10489014269947,-0.6537388573005245,20250509111116.json
97.758629,101.39686417407034,3.6382351740703456,20250509111812.json
97.748515,101.59679934898853,3.8482843489885283,20250510124752.json
97.758629,95.39053176427721,-2.368097235722786,20250509111436.json
97.758629,104.80763832973479,7.049009329734787,20250509112631.json
97.655316,99.69022881384133,2.0349128138413306,20250509121734.json
97.758629,99.29694402861236,1.5383150286123595,20250408130316.json
97.758629,97.59059449005365,-0.16803450994635227,20250509112525.json
97.758629,95.68093824748635,-2.0776907525136465,20250509112845.json
97.758629,102.3704427802348,4.611813780234797,20250509111755.json
97.758629,95.52811698340416,-2.2305120165958385,20250408125925.json
97.712173,103.24406546513079,5.531892465130781,20250510124842.json
97.758629,102.21632073589801,4.45769173589801,20250509112935.json
97.758629,89.21324883017182,-8.545380169828178,20250408125354.json
97.758629,90.64513373500944,-7.113495264990561,20250408123706.json
97.758629,98.52828206076263,0.7696530607626357,20250408125338.json
97.758629,96.73728264303446,-1.0213463569655374,20250408125729.json
97.664486,86.91691669936418,-10.747569300635817,20250509140449.json
97.847086,79.48839398914218,-18.358692010857823,20250402124125.json
99.831086,90.52181043392062,-9.309275566079378,20250509143338.json
99.559804,72.59906511028647,-26.960738889713525,20250402132622.json
99.634887,87.67547574613333,-11.959411253866676,20250509134632.json
99.759131,91.33549223138928,-8.423638768610715,20250509142306.json
99.634792,84.16646059922219,-15.468331400777814,20250510155137.json
99.944843,77.85459065698028,-22.090252343019728,20250408131205.json
99.842562,68.27930221284866,-31.56325978715134,20250509134043.json
99.944843,80.39210377965809,-19.55273922034192,20250408131222.json
98.702351,61.70102897460699,-37.001322025393,20250402131945.json
99.900892,85.14531815664411,-14.75557384335589,20250408153819.json
98.526611,85.09031206785083,-13.436298932149171,20250510155923.json
99.943519,83.67762971278071,-16.26588928721928,20250408131736.json
98.850489,67.92146514783144,-30.929023852168555,20250402134753.json
98.615159,84.66935507846117,-13.94580392153884,20250509135844.json
99.762175,88.97706680098415,-10.785108199015852,20250509131029.json
99.476967,88.25249720059871,-11.224469799401291,20250509135328.json
99.944843,88.45772882606029,-11.487114173939716,20250408130920.json
99.140987,91.55069261673927,-7.590294383260726,20250510160530.json
99.944843,97.80538072563648,-2.139462274363524,20250408130708.json
99.177854,86.1424974664414,-13.035356533558598,20250510154653.json
99.321351,93.1717973004067,-6.149553699593312,20250509143322.json
99.506729,91.69474090547205,-7.811988094527962,20250509141930.json
99.834768,96.7677255674684,-3.0670424325315935,20250509123248.json
99.729395,87.27231553054095,-12.457079469459046,20250509141840.json
99.691018,81.36804478942395,-18.322973210576052,20250509141128.json
99.772482,93.6051962820971,-6.1672857179028995,20250509121947.json
99.944843,83.91683328534008,-16.02800971465993,20250408130724.json
99.900892,80.83019840307475,-19.070693596925253,20250408155613.json
98.846515,90.03523112226964,-8.81128387773036,20250509135917.json
98.843057,63.65962488684297,-35.18343211315703,20250510153408.json
98.816143,82.77623566110373,-16.03990733889627,20250510154154.json
98.907775,81.70753676968455,-17.20023823031545,20250509114648.json
99.910709,75.25001443749905,-24.66069456250095,20250402134345.json
99.62455,101.5639123576188,1.9393623576188048,20250509124000.json
99.284683,92.96614569208265,-6.318537307917353,20250509121807.json
99.944843,93.71544761659145,-6.2293953834085585,20250408131059.json
99.594864,89.38270608208418,-10.212157917915818,20250509141234.json
99.773509,96.19124075777174,-3.582268242228267,20250509125122.json
99.943519,101.54243490067958,1.5989159006795859,20250509130031.json
99.944843,75.39183448382259,-24.553008516177414,20250408130757.json
99.943519,81.2086029621625,-18.734916037837493,20250408131719.json
99.943519,92.1636459383273,-7.7798730616726886,20250408132306.json
99.944658,96.68118576541781,-3.2634722345821956,20250510141313.json
99.898801,93.51044931494236,-6.388351685057643,20250408132111.json
98.575012,86.6003487836802,-11.974663216319797,20250509132438.json
99.357142,80.4302347237134,-18.9269072762866,20250509131652.json
99.944658,96.01373383432865,-3.9309241656713567,20250509130300.json
99.884788,67.3772431883061,-32.507544811693904,20250510153335.json
99.867007,91.39950461934447,-8.467502380655532,20250509143215.json
99.910709,71.91311060086727,-27.997598399132727,20250402133602.json
99.979462,58.42583928637743,-41.553622713622566,20250402131040.json
99.95752,86.63836306582928,-13.31915693417072,20250408155059.json
99.95752,76.2521343790257,-23.705385620974297,20250408155703.json
99.987915,61.95154875207186,-38.03636624792814,20250402130419.json
99.95752,84.80780942878961,-15.149710571210392,20250408154545.json
99.946128,101.38900116158962,1.4428731615896169,20250509122413.json
99.95752,82.10054156633853,-17.856978433661467,20250408153958.json
99.95752,89.73417340702056,-10.22334659297944,20250408155826.json
99.957377,95.37195335570813,-4.585423644291865,20250510154121.json
99.944843,88.5067268266821,-11.438116173317908,20250408131328.json
99.95752,84.51501137650251,-15.442508623497488,20250408155010.json
99.95752,84.68680769963503,-15.270712300364977,20250509135827.json
99.953049,87.504636050632,-12.448412949367992,20250509131456.json
99.95752,72.65364538312197,-27.303874616878034,20250408154920.json
99.95752,88.78699539023876,-11.170524609761245,20250408155719.json
