Ground Truth,Prediction,Error,File
28.648898,66.19115325373053,37.54225525373053,20250510155849.json
5.508026,70.10412191719651,64.59609591719651,20250402125938.json
21.071518,52.21937920952082,31.147861209520816,20250510153120.json
3.773084,87.93676341754437,84.16367941754437,20250402122632.json
65.231552,73.38877288602234,8.157220886022344,20250509121537.json
66.01168,68.2712817067945,2.2596017067944985,20250509133756.json
65.16993,74.1446020441854,8.97467204418541,20250509130710.json
53.241477,74.91486228015066,21.673385280150654,20250509140146.json
52.33671,64.75012205544353,12.41341205544353,20250510162440.json
63.757384,52.26490068533659,-11.49248331466341,20250509114057.json
60.287949,67.55479094341636,7.266841943416367,20250509132045.json
63.943184,68.92061021074892,4.9774262107489164,20250509122806.json
55.14763,61.51497073343635,6.36734073343635,20250510164408.json
61.767923,70.58462314353228,8.81670014353228,20250510162817.json
64.379556,63.56626619637251,-0.8132898036274838,20250510163547.json
64.673028,73.11172419107795,8.438696191077952,20250510155833.json
63.187256,70.2286818344915,7.041425834491498,20250510161744.json
54.830391,47.19883407438039,-7.631556925619606,20250510151726.json
64.962165,42.300273544954656,-22.661891455045343,20250510140344.json
54.549905,41.382147259374854,-13.167757740625149,20250510151347.json
52.193602,82.63116074759603,30.43755874759603,20250402130950.json
63.079837,59.633779995992185,-3.4460570040078125,20250509120416.json
57.513968,69.90369676227212,12.38972876227212,20250510142312.json
65.810792,62.266489234163764,-3.5443027658362425,20250510144420.json
60.812901,62.50291042025924,1.6900094202592442,20250402133455.json
56.509185,62.039296004852055,5.530111004852053,20250510164014.json
55.708972,66.01954358964801,10.310571589648006,20250510163317.json
59.954191,61.85392023583293,1.899729235832929,20250509114024.json
53.84252,76.41956754686476,22.577047546864755,20250402134026.json
63.25251,75.00501276819945,11.752502768199449,20250402132052.json
64.912797,72.76569331097245,7.852896310972454,20250510165157.json
59.909344,52.7322832803154,-7.177060719684597,20250510145724.json
51.810467,62.05694695126653,10.24647995126653,20250509113557.json
50.648171,36.70448021632373,-13.943690783676267,20250510150618.json
65.236791,77.50621487255931,12.269423872559315,20250509132152.json
59.497738,57.47346398167253,-2.0242740183274677,20250510142812.json
59.073635,69.3340775057578,10.260442505757801,20250402125048.json
52.497607,63.811512855675225,11.313905855675223,20250509120309.json
58.809945,57.816642478170394,-0.9933025218296052,20250509115400.json
51.055297,76.20592459796309,25.150627597963087,20250402134312.json
58.428271,68.74101503918409,10.31274403918409,20250510142705.json
52.858834,68.02748748822451,15.168653488224507,20250510161800.json
53.594628,73.73744032520891,20.142812325208908,20250509141145.json
60.654054,71.05756467834354,10.403510678343537,20250510143437.json
61.625033,38.92276261530757,-22.702270384692433,20250510151331.json
60.371773,68.92188765862227,8.55011465862227,20250509122609.json
65.118132,70.39583501375556,5.277703013755556,20250510144403.json
64.776549,74.33584590708853,9.559296907088523,20250509140416.json
66.209961,72.94768005161524,6.73771905161523,20250509124819.json
64.661207,33.429830089410544,-31.23137691058946,20250510150135.json
61.044952,64.71200277757883,3.6670507775788295,20250509124909.json
54.669985,69.43657665658236,14.766591656582364,20250402134720.json
65.914927,44.72949816971063,-21.185428830289375,20250510145707.json
65.82315,66.38405954879761,0.5609095487976106,20250510131827.json
54.900419,57.48925417068243,2.5888351706824295,20250510143953.json
73.163518,64.67270521446109,-8.490812785538907,20250509120359.json
67.041786,67.83092967549204,0.789143675492042,20250509124320.json
66.351924,50.199273307218554,-16.152650692781442,20250510151117.json
66.28231,91.61572579637408,25.333415796374084,20250402130933.json
71.086081,75.74610752760411,4.660026527604117,20250509140932.json
71.426922,73.05338740486145,1.6264654048614489,20250510160103.json
74.694448,63.19145482399702,-11.502993176002974,20250509130816.json
70.857991,64.72961289232612,-6.128378107673882,20250510133253.json
72.793193,75.35705756957174,2.5638645695717344,20250509134542.json
68.971662,62.4012337358737,-6.570428264126292,20250509122003.json
74.99128,56.05895586776972,-18.932324132230285,20250510164245.json
72.278659,39.711195859717726,-32.56746314028228,20250510133949.json
67.570731,59.15596782659531,-8.414763173404687,20250510135827.json
74.384018,75.95902717268706,1.5750091726870608,20250510155013.json
67.126615,69.03255314288378,1.9059381428837838,20250510154604.json
75.037629,62.98610070353389,-12.051528296466103,20250510160423.json
73.541012,64.49381584742903,-9.047196152570962,20250402132426.json
74.813004,54.02201565239668,-20.790988347603324,20250510152456.json
70.982013,84.42839574421286,13.446382744212869,20250402131504.json
75.057299,74.63042888654113,-0.42687011345887527,20250509141627.json
67.632438,71.74779484662652,4.115356846626526,20250509130457.json
70.833521,74.47959670796037,3.646075707960364,20250509134509.json
66.903307,41.08652307240903,-25.81678392759097,20250510153030.json
74.866816,73.94276528019547,-0.9240507198045265,20250510154317.json
68.358783,57.81854990033746,-10.540233099662544,20250510162604.json
69.220434,68.07754711219312,-1.1428868878068812,20250509121751.json
72.751052,51.154209340765476,-21.596842659234525,20250510164944.json
73.035387,59.59708399338365,-13.438303006616351,20250509113704.json
69.873675,71.4548451338613,1.581170133861292,20250509135900.json
67.811622,71.65259873113274,3.8409767311327414,20250509132708.json
71.664959,94.42268125770927,22.757722257709275,20250402130631.json
76.236591,47.36602225221634,-28.870568747783665,20250510135343.json
75.337997,69.49028779821634,-5.847709201783658,20250509125016.json
76.303927,62.459634686138635,-13.844292313861366,20250509124656.json
73.225032,74.35263355539679,1.1276015553967937,20250510155047.json
68.036575,65.64735127706766,-2.3892237229323428,20250510160957.json
75.548162,80.23735176102758,4.689189761027578,20250509121448.json
68.093543,73.82744498587489,5.733901985874894,20250509130833.json
76.110197,61.47440155554057,-14.635795444459433,20250509121128.json
68.791159,73.03253408912063,4.241375089120638,20250510124644.json
68.516361,75.73916031108737,7.222799311087371,20250509123551.json
73.659588,74.39175029255986,0.7321622925598632,20250509111223.json
73.909952,68.97568629668594,-4.934265703314068,20250510155620.json
73.424809,66.13654381541848,-7.288265184581519,20250509115310.json
76.740893,47.272208580311535,-29.468684419688465,20250510150404.json
70.882368,52.653985641940835,-18.228382358059164,20250510144510.json
73.025985,89.00808136875868,15.982096368758675,20250402131325.json
75.328528,67.96124102476477,-7.367286975235231,20250509121414.json
68.319866,62.63046271544933,-5.6894032845506715,20250509124213.json
70.396561,44.39566720845043,-26.000893791549572,20250510165640.json
66.794906,69.54053408123494,2.7456280812349405,20250509124959.json
78.681364,67.29605233465672,-11.38531166534328,20250509124443.json
81.13425,68.33923726718068,-12.795012732819316,20250510133309.json
84.219676,76.12835026340723,-8.091325736592779,20250510162833.json
79.256805,42.108880938121075,-37.147924061878925,20250510135022.json
85.157902,60.73799660476685,-24.419905395233158,20250510140508.json
80.347033,94.37956301716208,14.032530017162088,20250402123946.json
83.854277,55.55189655847788,-28.302380441522118,20250510151257.json
81.224059,57.251748028858906,-23.97231097114109,20250510145100.json
79.831336,64.86172083495498,-14.969615165045013,20250509104905.json
82.197672,66.99543793465138,-15.20223406534862,20250510162227.json
84.929281,58.789410284086465,-26.13987071591354,20250509104422.json
84.788404,57.836982481523755,-26.951421518476245,20250510131557.json
83.147457,84.13094288186669,0.9834858818666845,20250509100030.json
84.455518,60.340401162102225,-24.115116837897773,20250509121627.json
79.608829,63.53787068839312,-16.07095831160688,20250509124853.json
78.429726,70.876517066046,-7.5532089339539965,20250510130202.json
80.002067,71.14832180830479,-8.85374519169521,20250509141644.json
77.722295,57.42319436627269,-20.299100633727313,20250510161850.json
84.142351,65.90561157201171,-18.236739427988297,20250509101603.json
78.277347,75.77650378727556,-2.5008432127244475,20250510160620.json
80.984153,59.33670045174599,-21.647452548254016,20250509120449.json
79.55155,70.63856177588343,-8.912988224116575,20250509135401.json
81.575857,52.792731647034884,-28.783125352965115,20250510140902.json
82.150219,64.48497870803118,-17.66524029196883,20250510132056.json
77.225984,55.18413739833474,-22.041846601665256,20250509122642.json
85.063191,61.68425299248934,-23.378938007510662,20250510133522.json
80.156235,72.93817210625649,-7.218062893743507,20250510161424.json
81.242688,75.89990291860342,-5.342785081396585,20250402133814.json
79.11565,43.663246261774894,-35.45240373822511,20250510134449.json
84.744357,66.86313749987721,-17.881219500122782,20250509133207.json
83.155788,63.15518463734627,-20.000603362653735,20250509124803.json
85.146346,47.91020629662216,-37.23613970337784,20250510140541.json
84.959967,64.50633950306415,-20.45362749693585,20250510131021.json
84.883669,64.10753660966992,-20.776132390330076,20250509114844.json
82.967061,66.22726011371255,-16.739800886287455,20250510154817.json
83.703341,66.05185310458184,-17.651487895418157,20250509131209.json
79.760612,61.7389615934217,-18.021650406578296,20250509100514.json
85.178167,46.22352012236058,-38.95464687763942,20250510150634.json
78.690545,65.50201387427092,-13.188531125729085,20250509121021.json
85.197886,70.30829191931129,-14.88959408068871,20250509112435.json
80.892429,45.28050110253632,-35.61192789746369,20250510152119.json
85.300173,66.40870437649131,-18.891468623508686,20250510132416.json
82.584197,73.32520964640618,-9.258987353593824,20250402133757.json
81.156781,66.11458221156836,-15.042198788431634,20250509104709.json
83.552541,72.00732675634862,-11.545214243651387,20250509131726.json
84.321742,67.46247637700677,-16.859265622993235,20250509134435.json
83.364065,81.37809521264673,-1.9859697873532696,20250402125334.json
85.061156,67.67317944587111,-17.387976554128883,20250509112739.json
82.017998,68.44219139943958,-13.575806600560426,20250509111100.json
84.599965,64.75985749151945,-19.840107508480543,20250510142149.json
77.850604,74.12069218650103,-3.7299118134989726,20250509135451.json
90.376739,63.45796894880772,-26.918770051192283,20250509100907.json
90.849824,72.49261695393562,-18.357207046064374,20250509105953.json
86.501581,69.44586877741456,-17.05571222258544,20250510154907.json
85.624095,78.54696740433812,-7.077127595661878,20250509103530.json
87.097183,74.20062309156299,-12.896559908437013,20250509110724.json
91.222297,71.51517683867455,-19.70712016132545,20250510155816.json
87.367399,69.64174995109082,-17.72564904890919,20250509130637.json
88.60859,75.52356910835147,-13.08502089164854,20250510154957.json
91.39958,105.4397358701372,14.040155870137198,20250402122615.json
89.940252,73.49021624659538,-16.45003575340462,20250510155939.json
88.374735,68.09270149381399,-20.28203350618601,20250510154440.json
87.720513,49.6237830402726,-38.0967299597274,20250510131219.json
89.458997,56.852315161170964,-32.60668183882903,20250509101924.json
87.892188,49.61860033508778,-38.27358766491223,20250510135523.json
88.923211,41.50314607198179,-47.420064928018206,20250510135146.json
85.958745,46.94953049728811,-39.009214502711885,20250510144206.json
86.793501,72.78070186521053,-14.012799134789475,20250509130603.json
90.290004,58.66814023254752,-31.621863767452474,20250510145437.json
88.60725,70.59275447839737,-18.014495521602626,20250510135309.json
89.141087,45.977812648528214,-43.163274351471784,20250510133915.json
91.37884,78.31753426642656,-13.061305733573434,20250510132007.json
91.18755,60.600218893494606,-30.587331106505395,20250509125638.json
86.602029,67.4435246503377,-19.15850434966231,20250510163620.json
88.443439,60.28960073502898,-28.153838264971014,20250509104546.json
87.086471,55.309088133015635,-31.777382866984368,20250510134219.json
90.858051,53.641167026373154,-37.21688397362685,20250510132933.json
89.337565,65.41245252884865,-23.92511247115135,20250510132023.json
90.029339,69.04311687849403,-20.98622212150596,20250509133330.json
87.528603,50.25031872429491,-37.2782842757051,20250510144240.json
88.97361,102.95358898477792,13.97997898477793,20250402124142.json
88.276642,60.48069293745399,-27.795949062546008,20250509131349.json
90.719479,63.495901567622425,-27.22357743237758,20250509104102.json
89.181397,70.01909288683176,-19.162304113168247,20250509131816.json
89.017446,76.64232762373925,-12.375118376260758,20250509142839.json
90.509455,65.2878109482193,-25.2216440517807,20250509102710.json
90.259843,51.3939262257123,-38.865916774287705,20250509120342.json
90.176671,82.47422131822347,-7.702449681776528,20250402130452.json
86.389252,62.93194624665618,-23.457305753343817,20250509104815.json
90.221473,67.06742999699354,-23.154043003006464,20250509123534.json
87.119497,72.76674326812864,-14.35275373187136,20250509135950.json
86.35213,73.09892054686784,-13.253209453132158,20250510155653.json
86.32419,70.15785639121175,-16.16633360878825,20250510163300.json
89.017898,78.00196381004095,-11.015934189959054,20250510153924.json
89.648071,72.74447251022697,-16.90359848977303,20250509141554.json
87.15949,61.51592736106753,-25.643562638932472,20250509121431.json
88.612673,79.87868639647603,-8.733986603523974,20250509130407.json
90.076439,60.149781440397504,-29.92665755960249,20250510161834.json
88.265211,62.62430879989505,-25.640902200104946,20250510135613.json
86.518526,50.38110838738322,-36.13741761261677,20250510135449.json
90.573178,64.64808955224395,-25.925088447756053,20250509101440.json
88.427205,73.30252473873735,-15.124680261262654,20250510161547.json
94.789712,59.70669368739367,-35.08301831260633,20250510144526.json
91.918191,73.75314885088444,-18.16504214911555,20250509111616.json
94.788477,77.21849161319375,-17.569985386806252,20250509102244.json
93.548305,64.18929327356457,-29.359011726435426,20250510130718.json
94.803809,63.25910123033166,-31.544707769668342,20250402133545.json
91.981327,66.96561915141582,-25.01570784858417,20250509122143.json
95.124598,68.86545829457283,-26.259139705427174,20250510132900.json
93.872908,67.44085309268475,-26.432054907315248,20250509110527.json
92.10858,91.3673175994122,-0.7412624005878001,20250402124852.json
92.011728,73.59520612911821,-18.416521870881795,20250509133134.json
91.791332,49.50010975346506,-42.291222246534936,20250510152406.json
93.939093,72.3720760393107,-21.5670169606893,20250510131843.json
94.112987,58.83771997946143,-35.27526702053857,20250510142953.json
93.790094,70.71804936570167,-23.072044634298322,20250509133420.json
92.663121,73.44325399623752,-19.219867003762488,20250509131636.json
93.772071,46.50965677980125,-47.26241422019875,20250510130415.json
94.48395,70.84380506753564,-23.640144932464352,20250509100531.json
92.942137,37.06205187550425,-55.88008512449575,20250510135219.json
92.051475,60.68328800383449,-31.368186996165505,20250509102047.json
93.151617,73.26614955637098,-19.885467443629025,20250510153654.json
91.847803,32.71858619526565,-59.12921680473435,20250510135703.json
91.612991,67.83295959266067,-23.780031407339322,20250510145133.json
91.853279,56.874177602400785,-34.979101397599216,20250509102530.json
93.08916,56.52699176942349,-36.56216823057652,20250510145027.json
94.858662,70.62767722003102,-24.230984779968978,20250510142418.json
93.581925,63.062222597357035,-30.519702402642963,20250509130104.json
92.188404,69.00804247638226,-23.180361523617748,20250509133953.json
93.726073,59.93801091509104,-33.78806208490896,20250510162727.json
93.017505,73.91267817457557,-19.104826825424425,20250509105437.json
94.651651,66.29646978959084,-28.355181210409157,20250510131202.json
93.535773,75.13563327152372,-18.40013972847629,20250509140842.json
92.960403,78.20881120290399,-14.751591797096012,20250510132736.json
95.344806,65.37749478864312,-29.967311211356886,20250509103350.json
93.965094,75.045278625139,-18.91981537486099,20250509142216.json
93.090014,69.6180617510283,-23.47195224897169,20250509142609.json
93.060544,61.80573303545952,-31.254810964540475,20250509125728.json
94.86488,96.81481031282783,1.9499303128278314,20250402130101.json
93.739311,63.567018665667774,-30.172292334332226,20250509101801.json
91.564534,70.51482432502746,-21.049709674972533,20250509103440.json
92.42761,66.98007939469457,-25.44753060530543,20250509101013.json
94.944268,56.98081825089693,-37.96344974910306,20250509100424.json
92.264834,63.72912621748686,-28.535707782513136,20250509120146.json
93.120301,61.0846807915473,-32.0356202084527,20250509100317.json
94.506327,33.14028982085526,-61.36603717914474,20250510135843.json
92.522116,69.52524553842187,-22.996870461578126,20250510160546.json
94.956958,76.94543275544287,-18.011525244557134,20250509101940.json
94.890286,70.3100301817143,-24.580255818285707,20250509100334.json
93.501843,57.259570209672454,-36.24227279032754,20250510133825.json
93.950788,65.11407803744316,-28.83670996255684,20250510131327.json
93.537186,60.125883248903754,-33.41130275109625,20250509130727.json
93.641628,57.14091338483334,-36.50071461516666,20250509110437.json
96.837717,69.10063119827151,-27.737085801728483,20250510131630.json
97.391097,68.12874418974758,-29.262352810252423,20250509110421.json
96.255274,73.91618386485816,-22.339090135141845,20250509104046.json
96.924857,69.21755559380293,-27.707301406197075,20250510154244.json
95.411223,71.60158247953296,-23.809640520467042,20250509103653.json
96.965466,51.25501689394951,-45.7104491060505,20250510133006.json
95.483876,62.328279212805036,-33.15559678719496,20250509115114.json
96.787624,72.91328228855967,-23.874341711440323,20250509110404.json
96.168262,98.5826581752622,2.4143961752621976,20250402124231.json
95.832497,66.98992565958143,-28.842571340418573,20250509103743.json
96.873651,56.63393573887587,-40.239715261124125,20250510132450.json
96.120964,75.64013185197354,-20.480832148026465,20250509112205.json
95.993106,62.229139924880265,-33.76396607511973,20250510131343.json
96.21195,69.23357327353001,-26.97837672646999,20250509134935.json
96.777559,61.713202644523385,-35.06435635547661,20250509101211.json
97.438168,67.67884338141918,-29.75932461858082,20250509102317.json
97.418699,70.00543177761078,-27.413267222389223,20250510154350.json
96.517305,105.6865108004117,9.169205800411703,20250402123611.json
97.117874,76.9779405956173,-20.139933404382703,20250402133259.json
95.370197,71.11465901525855,-24.25553798474145,20250509130211.json
97.480409,73.75738951117634,-23.723019488823653,20250509110207.json
96.611374,79.62863909973144,-16.982734900268554,20250509102956.json
95.451435,75.50930719031334,-19.942127809686667,20250509140343.json
96.16136,108.88542693433999,12.724066934339987,20250402123913.json
96.956496,74.05180333086491,-22.904692669135088,20250510155956.json
96.713274,73.03413235723615,-23.679141642763852,20250509111313.json
96.029675,60.56040218489409,-35.46927281510591,20250509110707.json
96.980295,65.39719898460746,-31.58309601539254,20250510125645.json
97.305859,69.30371624465823,-28.002142755341765,20250509102939.json
96.475178,73.0533115746224,-23.4218664253776,20250510131753.json
96.894948,72.33894405793787,-24.556003942062134,20250509105404.json
95.828559,67.35083093273282,-28.47772806726718,20250510161514.json
97.381996,109.08334385828017,11.701347858280172,20250402122346.json
96.296642,73.40847708198666,-22.888164918013345,20250509104209.json
97.144214,75.82358269953966,-21.32063130046035,20250509111026.json
96.926521,76.65000397716999,-20.276517022830006,20250509102300.json
96.880248,73.44929708298088,-23.430950917019118,20250509100458.json
96.533477,45.39475394041478,-51.138723059585224,20250510133023.json
96.754547,65.33260912021638,-31.421937879783627,20250509114114.json
96.692112,67.00958319078326,-29.682528809216734,20250402134132.json
96.180745,55.43034068526864,-40.75040431473136,20250509103153.json
95.764909,71.52288235758185,-24.242026642418153,20250509120252.json
95.580756,65.3670885466063,-30.213667453393697,20250509111150.json
97.036067,72.35762162912727,-24.678445370872737,20250402133137.json
96.480433,97.49923071817994,1.0187977181799397,20250402122133.json
97.24388,65.35678146718979,-31.887098532810214,20250509123019.json
95.858569,64.9360519685173,-30.9225170314827,20250509120039.json
96.220685,75.57499950971842,-20.64568549028158,20250510153548.json
97.5872,64.88747395075798,-32.69972604924202,20250509110257.json
95.773708,72.1612563085401,-23.612451691459896,20250509141324.json
97.758629,106.24442303463458,8.48579403463458,20250408130104.json
97.758629,110.73213824539422,12.973509245394226,20250408124113.json
97.758629,71.9822444465065,-25.7763845534935,20250509112918.json
97.944822,78.10097476986886,-19.843847230131146,20250509135418.json
97.751406,53.03708000965953,-44.71432599034047,20250509101227.json
97.758629,103.4550368563795,5.696407856379494,20250408123901.json
97.758629,102.15282166033029,4.39419266033029,20250408125623.json
97.758629,100.05932375281094,2.3006947528109407,20250408124146.json
97.758629,101.34543960579872,3.5868106057987177,20250408124236.json
97.755569,62.501300485953095,-35.2542685140469,20250509100154.json
97.741172,73.24427544895053,-24.496896551049474,20250509110650.json
97.758629,64.55201847245336,-33.206610527546644,20250509112541.json
97.740358,72.24035891406774,-25.49999908593226,20250509110043.json
98.085242,68.18441525140643,-29.90082674859356,20250510142902.json
97.758629,113.85336921595572,16.094740215955724,20250408123812.json
97.758629,102.20956601152658,4.450937011526577,20250408123649.json
97.74692,104.7246567158246,6.977736715824591,20250408130439.json
97.758629,96.54743288991094,-1.2111961100890625,20250408125125.json
97.758629,97.5918194400692,-0.1668095599307975,20250408124913.json
97.758629,97.6972293054545,-0.06139969454549998,20250408124203.json
97.827468,62.69047943311572,-35.13698856688428,20250510141919.json
97.758629,103.24023895460604,5.481609954606043,20250408124807.json
97.758629,108.98528952608346,11.226660526083464,20250408125444.json
97.758629,111.21889838299988,13.460269382999883,20250408124007.json
97.758629,66.85255626498103,-30.906072735018967,20250509110953.json
97.758629,105.7663658752346,8.007736875234599,20250408125003.json
97.758629,110.5374761886382,12.778847188638196,20250408125232.json
97.847478,82.2342361108923,-15.613241889107698,20250402124158.json
97.758629,105.05458825286864,7.295959252868641,20250408124505.json
97.758629,73.36542883858323,-24.39320016141677,20250510124825.json
97.758629,97.56838789620042,-0.19024110379957904,20250408124521.json
97.758629,73.99585228063107,-23.76277671936893,20250509111116.json
97.758629,70.9949230677867,-26.7637059322133,20250509111812.json
97.748515,71.77601536174654,-25.972499638253453,20250510124752.json
97.758629,66.15534971470476,-31.603279285295244,20250509111436.json
97.758629,67.46303052106143,-30.295598478938572,20250509112631.json
97.655316,66.48973190347195,-31.16558409652805,20250509121734.json
97.758629,97.38333878051877,-0.3752902194812293,20250408130316.json
97.758629,67.97345552634836,-29.78517347365164,20250509112525.json
97.758629,65.13809872393847,-32.62053027606153,20250509112845.json
97.758629,75.28939366395116,-22.46923533604884,20250509111755.json
97.758629,104.96486358077763,7.2062345807776325,20250408125925.json
97.712173,72.18875935293674,-25.523413647063265,20250510124842.json
97.758629,67.09271063207626,-30.665918367923737,20250509112935.json
97.758629,97.5342526224339,-0.2243763775661023,20250408125354.json
97.758629,109.53771865071296,11.779089650712962,20250408123706.json
97.758629,102.15817644182681,4.399547441826812,20250408125338.json
97.758629,106.41840093541383,8.65977193541383,20250408125729.json
97.664486,68.78123423136115,-28.883251768638843,20250509140449.json
97.847086,105.62002518004417,7.772939180044162,20250402124125.json
99.831086,70.36324551024676,-29.467840489753243,20250509143338.json
99.559804,65.95805693196297,-33.60174706803703,20250402132622.json
99.634887,75.11519993864536,-24.519687061354645,20250509134632.json
99.759131,71.26645948766112,-28.492671512338873,20250509142306.json
99.634792,72.19165256821155,-27.443139431788452,20250510155137.json
99.944843,103.92413438138007,3.979291381380065,20250408131205.json
99.842562,70.73133132372737,-29.111230676272626,20250509134043.json
99.944843,94.95354542896986,-4.991297571030145,20250408131222.json
98.702351,95.80084918781758,-2.901501812182417,20250402131945.json
99.900892,88.93727342476487,-10.963618575235131,20250408153819.json
98.526611,68.5326977063024,-29.993913293697602,20250510155923.json
99.943519,97.62915708316207,-2.3143619168379246,20250408131736.json
98.850489,68.08571927872539,-30.764769721274604,20250402134753.json
98.615159,69.03423890742899,-29.58092009257102,20250509135844.json
99.762175,69.04610342329383,-30.71607157670617,20250509131029.json
99.476967,72.24889273250938,-27.228074267490626,20250509135328.json
99.944843,97.00461923428416,-2.9402237657158423,20250408130920.json
99.140987,65.75643015940427,-33.38455684059572,20250510160530.json
99.944843,96.63837667892217,-3.306466321077835,20250408130708.json
99.177854,76.73669543969869,-22.441158560301304,20250510154653.json
99.321351,71.78401253541946,-27.537338464580543,20250509143322.json
99.506729,71.67547613094688,-27.83125286905313,20250509141930.json
99.834768,66.52019232719184,-33.31457567280816,20250509123248.json
99.729395,72.58307076294065,-27.146324237059346,20250509141840.json
99.691018,73.5115478761518,-26.179470123848205,20250509141128.json
99.772482,65.32839762540102,-34.44408437459897,20250509121947.json
99.944843,100.13879384334325,0.19395084334324508,20250408130724.json
99.900892,89.02773306686521,-10.873158933134789,20250408155613.json
98.846515,71.6034782355094,-27.243036764490597,20250509135917.json
98.843057,69.57809338194967,-29.26496361805033,20250510153408.json
98.816143,72.96043703106284,-25.85570596893716,20250510154154.json
98.907775,40.92510382583678,-57.98267117416322,20250509114648.json
99.910709,78.42850890473962,-21.48220009526038,20250402134345.json
99.62455,66.22127535792232,-33.403274642077676,20250509124000.json
99.284683,63.259171227475406,-36.025511772524595,20250509121807.json
99.944843,100.34712867551087,0.4022856755108677,20250408131059.json
99.594864,71.75943770486951,-27.83542629513049,20250509141234.json
99.773509,64.87509028941035,-34.89841871058965,20250509125122.json
99.943519,62.27813209240675,-37.665386907593245,20250509130031.json
99.944843,101.30239136239527,1.3575483623952636,20250408130757.json
99.943519,104.46490898157596,4.521389981575965,20250408131719.json
99.943519,97.44248636698366,-2.5010326330163366,20250408132306.json
99.944658,66.1502224239254,-33.794435576074605,20250510141313.json
99.898801,102.89339144115685,2.994590441156845,20250408132111.json
98.575012,66.15040908297539,-32.424602917024615,20250509132438.json
99.357142,62.912358712598085,-36.44478328740191,20250509131652.json
99.944658,70.48431723654508,-29.460340763454923,20250509130300.json
99.884788,35.04269260940194,-64.84209539059806,20250510153335.json
99.867007,69.88954567304492,-29.97746132695508,20250509143215.json
99.910709,82.80730855983138,-17.103400440168613,20250402133602.json
99.979462,76.1521142937088,-23.827347706291192,20250402131040.json
99.95752,87.49328484715461,-12.46423515284539,20250408155059.json
99.95752,79.2260738598609,-20.7314461401391,20250408155703.json
99.987915,75.31244605662465,-24.67546894337535,20250402130419.json
99.95752,85.3998452705884,-14.557674729411602,20250408154545.json
99.946128,58.41174069500804,-41.53438730499196,20250509122413.json
99.95752,89.29791037553191,-10.65960962446809,20250408153958.json
99.95752,84.3870624308312,-15.57045756916881,20250408155826.json
99.957377,74.16803358805419,-25.789343411945808,20250510154121.json
99.944843,98.29129506442189,-1.6535479355781177,20250408131328.json
99.95752,86.54047789339661,-13.41704210660339,20250408155010.json
99.95752,70.5759201653266,-29.38159983467341,20250509135827.json
