Ground Truth,Prediction,Error,File
70.857991,79.89625567955613,9.038264679556136,20250510133253.json
72.793193,76.11870232376098,3.3255093237609827,20250509134542.json
68.971662,64.53937232181669,-4.432289678183309,20250509122003.json
74.99128,60.32731752931714,-14.663962470682861,20250510164245.json
72.278659,71.39653168002606,-0.8821273199739466,20250510133949.json
67.570731,61.19743452393055,-6.3732964760694415,20250510135827.json
74.384018,75.42164160086752,1.0376236008675193,20250510155013.json
67.126615,72.7676357317114,5.641020731711393,20250510154604.json
75.037629,62.53845146999598,-12.499177530004019,20250510160423.json
73.541012,80.68031701902986,7.139305019029862,20250402132426.json
74.813004,71.0023369319284,-3.8106670680716093,20250510152456.json
70.982013,71.57123871771932,0.5892257177193301,20250402131504.json
75.057299,83.71770307757497,8.660404077574967,20250509141627.json
67.632438,64.94820230605245,-2.6842356939475422,20250509130457.json
70.833521,77.06798608795047,6.234465087950468,20250509134509.json
66.903307,49.23412644032776,-17.669180559672235,20250510153030.json
74.866816,72.510658717736,-2.356157282263993,20250510154317.json
68.358783,69.13179159342886,0.7730085934288553,20250510162604.json
69.220434,83.26298996561408,14.042555965614085,20250509121751.json
72.751052,51.61146568228245,-21.13958631771755,20250510164944.json
73.035387,77.77792045219779,4.74253345219779,20250509113704.json
69.873675,74.60540490765214,4.731729907652138,20250509135900.json
67.811622,76.72586338170409,8.914241381704088,20250509132708.json
71.664959,69.99225481530071,-1.6727041846992847,20250402130631.json
76.236591,59.9154193369472,-16.3211716630528,20250510135343.json
75.337997,77.18199976892114,1.8440027689211433,20250509125016.json
76.303927,68.92611665272355,-7.377810347276451,20250509124656.json
73.225032,77.11776572334409,3.8927337233440937,20250510155047.json
68.036575,64.65135608561873,-3.3852189143812694,20250510160957.json
75.548162,85.68653607208371,10.138374072083707,20250509121448.json
68.093543,70.82781072018982,2.73426772018982,20250509130833.json
76.110197,69.86863985944629,-6.241557140553709,20250509121128.json
68.791159,80.52389673514008,11.732737735140091,20250510124644.json
68.516361,68.6873505623126,0.17098956231259876,20250509123551.json
73.659588,84.17982422058225,10.520236220582248,20250509111223.json
73.909952,61.83314858342648,-12.076803416573526,20250510155620.json
73.424809,63.08764322672725,-10.337165773272744,20250509115310.json
76.740893,77.30857793719412,0.567684937194116,20250510150404.json
70.882368,58.172163804348706,-12.710204195651293,20250510144510.json
73.025985,71.09396319309116,-1.9320218069088497,20250402131325.json
75.328528,64.96427248363733,-10.364255516362675,20250509121414.json
68.319866,64.75547683694005,-3.564389163059957,20250509124213.json
70.396561,50.003546710568074,-20.39301428943193,20250510165640.json
66.794906,74.51167873217702,7.71677273217702,20250509124959.json
78.681364,78.69995782818437,0.018593828184364725,20250509124443.json
81.13425,88.1426425165856,7.008392516585602,20250510133309.json
84.219676,77.49062884188533,-6.729047158114682,20250510162833.json
79.256805,57.12519902606249,-22.13160597393751,20250510135022.json
85.157902,61.4652260966146,-23.692675903385407,20250510140508.json
80.347033,92.47300414820552,12.125971148205522,20250402123946.json
83.854277,66.87696193576694,-16.977315064233053,20250510151257.json
81.224059,78.4715338157618,-2.752525184238195,20250510145100.json
79.831336,69.42500962857842,-10.40632637142157,20250509104905.json
82.197672,76.49610359045505,-5.701568409544947,20250510162227.json
84.929281,80.58580920878292,-4.343471791217084,20250509104422.json
84.788404,93.70673880529046,8.918334805290456,20250510131557.json
83.147457,117.49562392598628,34.34816692598628,20250509100030.json
84.455518,76.53109632923245,-7.9244216707675434,20250509121627.json
79.608829,74.74653081563353,-4.862298184366466,20250509124853.json
78.429726,89.68960855883599,11.259882558835983,20250510130202.json
80.002067,75.01797973907829,-4.9840872609217115,20250509141644.json
77.722295,56.1194042344892,-21.6028907655108,20250510161850.json
84.142351,76.37238363888503,-7.769967361114979,20250509101603.json
78.277347,75.1412563754046,-3.136090624595411,20250510160620.json
80.984153,60.252064766695504,-20.732088233304502,20250509120449.json
79.55155,76.4525128691876,-3.0990371308124054,20250509135401.json
81.575857,97.56200648992896,15.986149489928962,20250510140902.json
82.150219,89.15879105233789,7.0085720523378825,20250510132056.json
77.225984,78.04450457415223,0.818520574152231,20250509122642.json
85.063191,81.96824113156438,-3.09494986843562,20250510133522.json
80.156235,66.0189602801168,-14.137274719883195,20250510161424.json
81.242688,82.04637544327021,0.8036874432702064,20250402133814.json
79.11565,71.34857197036982,-7.767078029630184,20250510134449.json
84.744357,65.4814522132957,-19.262904786704297,20250509133207.json
83.155788,61.553667487736945,-21.602120512263056,20250509124803.json
85.146346,55.75217588601947,-29.394170113980522,20250510140541.json
84.959967,74.922830288347,-10.037136711653005,20250510131021.json
84.883669,65.09390136075855,-19.789767639241447,20250509114844.json
82.967061,67.68618724841714,-15.28087375158286,20250510154817.json
83.703341,67.1177054454887,-16.5856355545113,20250509131209.json
79.760612,75.21878404519796,-4.541827954802031,20250509100514.json
85.178167,50.89758814560414,-34.28057885439586,20250510150634.json
78.690545,76.81905874550581,-1.8714862544941866,20250509121021.json
85.197886,97.64267819809557,12.44479219809557,20250509112435.json
80.892429,45.165236222621196,-35.72719277737881,20250510152119.json
85.300173,76.18734035629869,-9.11283264370131,20250510132416.json
82.584197,83.33214714363456,0.7479501436345544,20250402133757.json
81.156781,73.43569430471301,-7.721086695286985,20250509104709.json
83.552541,69.20057545334936,-14.351965546650646,20250509131726.json
84.321742,75.79353642558694,-8.528205574413064,20250509134435.json
83.364065,65.01325298497319,-18.350812015026804,20250402125334.json
85.061156,93.54063558318258,8.47947958318258,20250509112739.json
82.017998,85.29787693143726,3.2798789314372527,20250509111100.json
84.599965,78.39564524575114,-6.204319754248857,20250510142149.json
77.850604,78.99371250810266,1.1431085081026566,20250509135451.json
90.376739,82.04726790685297,-8.329471093147035,20250509100907.json
90.849824,76.51276874376178,-14.337055256238216,20250509105953.json
86.501581,66.11512468943238,-20.386456310567624,20250510154907.json
85.624095,73.36289144212246,-12.261203557877536,20250509103530.json
87.097183,91.10822317183852,4.011040171838516,20250509110724.json
91.222297,71.57093539676309,-19.651361603236907,20250510155816.json
87.367399,66.20440021318436,-21.16299878681565,20250509130637.json
88.60859,71.5957318849349,-17.0128581150651,20250510154957.json
91.39958,79.2423423626864,-12.1572376373136,20250402122615.json
89.940252,71.10457942655921,-18.83567257344079,20250510155939.json
88.374735,71.32621371603847,-17.048521283961534,20250510154440.json
87.720513,68.89758115045667,-18.822931849543323,20250510131219.json
89.458997,76.14587871482014,-13.313118285179854,20250509101924.json
87.892188,74.92048538403154,-12.971702615968468,20250510135523.json
88.923211,78.52456831833959,-10.398642681660405,20250510135146.json
85.958745,66.23164076829195,-19.72710423170804,20250510144206.json
86.793501,70.62620728001237,-16.16729371998764,20250509130603.json
90.290004,56.446285062685014,-33.84371893731498,20250510145437.json
88.60725,72.95704216959119,-15.650207830408803,20250510135309.json
89.141087,78.32891463538051,-10.812172364619485,20250510133915.json
91.37884,81.06667792012334,-10.312162079876657,20250510132007.json
91.18755,79.97695655319929,-11.210593446800715,20250509125638.json
86.602029,57.30717410051465,-29.29485489948535,20250510163620.json
88.443439,88.18266921661734,-0.26076978338265633,20250509104546.json
87.086471,67.7850815463388,-19.3013894536612,20250510134219.json
90.858051,70.58810550143362,-20.269945498566386,20250510132933.json
89.337565,83.14930293798089,-6.188262062019106,20250510132023.json
90.029339,76.38497145856857,-13.644367541431421,20250509133330.json
87.528603,61.012612898966076,-26.51599010103393,20250510144240.json
88.97361,70.14430027770639,-18.8293097222936,20250402124142.json
88.276642,68.69038960497022,-19.586252395029774,20250509131349.json
90.719479,87.78914527448059,-2.930333725519418,20250509104102.json
89.181397,76.2902536568904,-12.891143343109604,20250509131816.json
89.017446,80.5903765224123,-8.427069477587708,20250509142839.json
90.509455,91.2341247010553,0.7246697010552907,20250509102710.json
90.259843,68.78842060478568,-21.47142239521432,20250509120342.json
90.176671,59.41759965062976,-30.759071349370238,20250402130452.json
86.389252,91.60803777675271,5.218785776752711,20250509104815.json
90.221473,79.18726627674937,-11.034206723250634,20250509123534.json
87.119497,67.75435280023456,-19.36514419976544,20250509135950.json
86.35213,72.35566170910239,-13.99646829089761,20250510155653.json
86.32419,63.47874060121417,-22.84544939878583,20250510163300.json
89.017898,83.06192317020536,-5.955974829794641,20250510153924.json
89.648071,78.30986374609112,-11.338207253908877,20250509141554.json
87.15949,54.09345940377951,-33.06603059622049,20250509121431.json
88.612673,68.29307998397589,-20.319593016024115,20250509130407.json
90.076439,57.91089946531892,-32.16553953468107,20250510161834.json
88.265211,99.93770954864858,11.67249854864859,20250510135613.json
86.518526,79.55602289619088,-6.962503103809112,20250510135449.json
90.573178,84.7806097053492,-5.792568294650792,20250509101440.json
88.427205,51.173528552439215,-37.253676447560785,20250510161547.json
94.789712,59.05465279411912,-35.73505920588087,20250510144526.json
91.918191,83.53118985496998,-8.387001145030013,20250509111616.json
94.788477,74.90883085959793,-19.879646140402073,20250509102244.json
93.548305,86.07327029127717,-7.475034708722831,20250510130718.json
94.803809,77.63920944567562,-17.164599554324383,20250402133545.json
91.981327,69.64918714761376,-22.332139852386234,20250509122143.json
95.124598,74.06905179370284,-21.055546206297166,20250510132900.json
93.872908,88.28053105666876,-5.592376943331232,20250509110527.json
92.10858,102.96757674733638,10.858996747336377,20250402124852.json
92.011728,71.91087069226742,-20.100857307732582,20250509133134.json
91.791332,53.46049273217559,-38.33083926782441,20250510152406.json
93.939093,72.21119927060246,-21.727893729397536,20250510131843.json
94.112987,74.3929752425754,-19.7200117574246,20250510142953.json
93.790094,73.02507356021643,-20.76502043978357,20250509133420.json
92.663121,75.43672598534465,-17.226395014655353,20250509131636.json
93.772071,63.68090985163689,-30.091161148363106,20250510130415.json
94.48395,60.83567178576827,-33.64827821423172,20250509100531.json
92.942137,62.340447049626114,-30.60168995037389,20250510135219.json
92.051475,92.69299933790207,0.6415243379020694,20250509102047.json
93.151617,78.26371229598165,-14.887904704018354,20250510153654.json
91.847803,58.923933128174546,-32.92386987182545,20250510135703.json
91.612991,63.93283540507198,-27.680155594928017,20250510145133.json
91.853279,84.59473229013324,-7.2585467098667635,20250509102530.json
93.08916,56.74134635595322,-36.34781364404679,20250510145027.json
94.858662,83.55788793221355,-11.300774067786449,20250510142418.json
93.581925,81.37261793614864,-12.209307063851355,20250509130104.json
92.188404,72.95395062907576,-19.234453370924243,20250509133953.json
93.726073,57.806872043522596,-35.919200956477404,20250510162727.json
93.017505,89.61888227817654,-3.3986227218234575,20250509105437.json
94.651651,82.50339262787938,-12.148258372120623,20250510131202.json
93.535773,77.53545034626364,-16.00032265373636,20250509140842.json
92.960403,75.70603999590516,-17.25436300409484,20250510132736.json
95.344806,92.81250196156144,-2.5323040384385678,20250509103350.json
93.965094,70.9044342602098,-23.060659739790196,20250509142216.json
93.090014,73.91554805746912,-19.174465942530873,20250509142609.json
93.060544,75.67754532530546,-17.382998674694534,20250509125728.json
94.86488,74.66515330293417,-20.199726697065827,20250402130101.json
93.739311,76.05087509147167,-17.688435908528334,20250509101801.json
91.564534,83.83245172855497,-7.732082271445023,20250509103440.json
92.42761,70.8807518932426,-21.546858106757398,20250509101013.json
94.944268,91.60159803952813,-3.3426699604718664,20250509100424.json
92.264834,64.00487413217664,-28.259959867823355,20250509120146.json
93.120301,59.83361600829006,-33.28668499170994,20250509100317.json
94.506327,54.89827489637375,-39.60805210362625,20250510135843.json
92.522116,74.8633327161634,-17.6587832838366,20250510160546.json
94.956958,94.64370890527606,-0.31324909472394324,20250509101940.json
94.890286,83.94870531812549,-10.941580681874512,20250509100334.json
93.501843,74.87169737484098,-18.630145625159017,20250510133825.json
93.950788,59.831574424930814,-34.11921357506919,20250510131327.json
93.537186,66.29138333047867,-27.24580266952134,20250509130727.json
93.641628,85.36625247468591,-8.27537552531409,20250509110437.json
96.837717,84.29312626392483,-12.544590736075165,20250510131630.json
97.391097,79.1083444971764,-18.282752502823598,20250509110421.json
96.255274,85.44478926996827,-10.810484730031732,20250509104046.json
96.924857,74.60020178663373,-22.32465521336627,20250510154244.json
95.411223,89.43900128494144,-5.972221715058566,20250509103653.json
96.965466,55.75391414842248,-41.211551851577525,20250510133006.json
95.483876,84.4804911184454,-11.003384881554595,20250509115114.json
96.787624,67.04004361450315,-29.747580385496846,20250509110404.json
96.168262,95.26197034359812,-0.9062916564018764,20250402124231.json
95.832497,83.71144999940037,-12.121047000599631,20250509103743.json
96.873651,87.98562725697398,-8.888023743026011,20250510132450.json
96.120964,89.65706572008968,-6.463898279910325,20250509112205.json
95.993106,66.12202524118662,-29.871080758813378,20250510131343.json
96.21195,73.09328577679634,-23.118664223203666,20250509134935.json
96.777559,60.71623332615734,-36.06132567384266,20250509101211.json
97.438168,71.76369586444736,-25.674472135552648,20250509102317.json
97.418699,78.69230480713487,-18.72639419286513,20250510154350.json
96.517305,70.95133234651924,-25.565972653480756,20250402123611.json
97.117874,68.92504336318612,-28.19283063681388,20250402133259.json
95.370197,77.93193750081898,-17.43825949918103,20250509130211.json
97.480409,100.68780477411984,3.2073957741198456,20250509110207.json
96.611374,89.07158627742172,-7.539787722578282,20250509102956.json
95.451435,76.70322513879776,-18.74820986120224,20250509140343.json
96.16136,83.30095174990535,-12.86040825009465,20250402123913.json
96.956496,68.50151397876382,-28.454982021236177,20250510155956.json
96.713274,76.41745013326646,-20.295823866733542,20250509111313.json
96.029675,83.4567887242639,-12.572886275736096,20250509110707.json
96.980295,76.76241355692983,-20.21788144307017,20250510125645.json
97.305859,73.51098789900183,-23.794871100998165,20250509102939.json
96.475178,78.26059742308497,-18.214580576915026,20250510131753.json
96.894948,87.06658809197783,-9.828359908022165,20250509105404.json
95.828559,68.52449637429356,-27.304062625706436,20250510161514.json
97.381996,82.76710103384495,-14.614894966155049,20250402122346.json
96.296642,79.90918765186309,-16.387454348136913,20250509104209.json
97.144214,92.11642703177571,-5.027786968224291,20250509111026.json
96.926521,81.64780004059315,-15.27872095940684,20250509102300.json
96.880248,77.45577026430011,-19.42447773569988,20250509100458.json
96.533477,75.54457408457041,-20.98890291542959,20250510133023.json
96.754547,69.26083132792354,-27.493715672076462,20250509114114.json
96.692112,72.34426967395783,-24.34784232604217,20250402134132.json
96.180745,68.54026323092222,-27.64048176907778,20250509103153.json
95.764909,63.24761003256679,-32.51729896743321,20250509120252.json
95.580756,89.37396227221132,-6.206793727788678,20250509111150.json
97.036067,76.24278976033568,-20.79327723966432,20250402133137.json
96.480433,91.02976803989053,-5.450664960109478,20250402122133.json
97.24388,83.11797921615481,-14.125900783845196,20250509123019.json
95.858569,68.01158063730836,-27.846988362691647,20250509120039.json
96.220685,81.7249777246678,-14.495707275332208,20250510153548.json
97.5872,83.29265708837151,-14.294542911628483,20250509110257.json
95.773708,78.81729637348295,-16.956411626517053,20250509141324.json
97.758629,90.0175043456161,-7.741124654383896,20250408130104.json
97.758629,99.72792810884356,1.9692991088435576,20250408124113.json
97.758629,96.78952967774511,-0.9690993222548911,20250509112918.json
97.944822,77.43838180717468,-20.506440192825323,20250509135418.json
97.751406,76.25268852308035,-21.49871747691965,20250509101227.json
97.758629,93.08214845855474,-4.676480541445258,20250408123901.json
97.758629,108.41414783169269,10.655518831692689,20250408125623.json
97.758629,92.72848205668569,-5.030146943314307,20250408124146.json
97.758629,100.32043643136262,2.561807431362624,20250408124236.json
97.755569,60.38689676483512,-37.36867223516487,20250509100154.json
97.741172,75.25219018205047,-22.488981817949536,20250509110650.json
97.758629,86.97335189650893,-10.785277103491069,20250509112541.json
97.740358,88.50604435453057,-9.234313645469427,20250509110043.json
98.085242,68.4679095166707,-29.617332483329292,20250510142902.json
97.758629,99.64440401706933,1.885775017069335,20250408123812.json
97.758629,96.4560107870841,-1.3026182129159025,20250408123649.json
97.74692,104.80356682920693,7.056646829206926,20250408130439.json
97.758629,97.40436125602365,-0.35426774397635086,20250408125125.json
97.758629,102.45740256514786,4.69877356514786,20250408124913.json
97.758629,93.75370688874364,-4.004922111256363,20250408124203.json
97.827468,77.56773652881623,-20.25973147118377,20250510141919.json
97.758629,87.94559472384691,-9.81303427615309,20250408124807.json
97.758629,103.64757566644191,5.88894666644191,20250408125444.json
97.758629,102.39680837104558,4.638179371045581,20250408124007.json
97.758629,95.11041486119866,-2.648214138801336,20250509110953.json
97.758629,103.35625922036408,5.597630220364081,20250408125003.json
97.758629,104.06520195840834,6.3065729584083385,20250408125232.json
97.847478,81.91069181321502,-15.936786186784971,20250402124158.json
97.758629,93.25795211816668,-4.500676881833314,20250408124505.json
97.758629,100.79065391066311,3.032024910663111,20250510124825.json
97.758629,103.82866994350194,6.070040943501937,20250408124521.json
97.758629,89.35762960533738,-8.40099939466262,20250509111116.json
97.758629,95.92320419508457,-1.8354248049154336,20250509111812.json
97.748515,97.6118444562757,-0.13667054372429277,20250510124752.json
97.758629,101.12277869154453,3.364149691544526,20250509111436.json
97.758629,91.56930602388024,-6.189322976119755,20250509112631.json
97.655316,81.06233809721112,-16.592977902788874,20250509121734.json
97.758629,95.37269999190808,-2.385929008091921,20250408130316.json
97.758629,80.47342879449964,-17.28520020550036,20250509112525.json
97.758629,90.91174702244044,-6.846881977559562,20250509112845.json
97.758629,104.22039729228257,6.461768292282571,20250509111755.json
97.758629,91.44332866442441,-6.315300335575586,20250408125925.json
97.712173,86.69380080367566,-11.01837219632435,20250510124842.json
97.758629,97.15305984378695,-0.6055691562130505,20250509112935.json
97.758629,99.35288924575089,1.5942602457508883,20250408125354.json
97.758629,100.90716415642737,3.1485351564273714,20250408123706.json
97.758629,96.10582674311638,-1.6528022568836178,20250408125338.json
97.758629,99.05687715794681,1.2982481579468157,20250408125729.json
97.664486,68.85911771996857,-28.80536828003143,20250509140449.json
97.847086,94.12175187055708,-3.7253341294429276,20250402124125.json
99.831086,79.37152209146858,-20.459563908531422,20250509143338.json
99.559804,78.80639431834459,-20.753409681655413,20250402132622.json
99.634887,78.75011078167796,-20.884776218322045,20250509134632.json
99.759131,70.59774177488923,-29.161389225110767,20250509142306.json
99.634792,69.97677961343766,-29.658012386562348,20250510155137.json
99.944843,85.6066751641655,-14.338167835834511,20250408131205.json
99.842562,69.07066075455785,-30.77190124544215,20250509134043.json
99.944843,83.4291573517704,-16.515685648229606,20250408131222.json
98.702351,75.20314551666617,-23.499205483333824,20250402131945.json
99.900892,89.79425428873539,-10.10663771126461,20250408153819.json
98.526611,67.38549118507743,-31.141119814922575,20250510155923.json
99.943519,85.85989566475988,-14.08362333524012,20250408131736.json
98.850489,83.45150977300644,-15.39897922699356,20250402134753.json
98.615159,76.37724260728001,-22.237916392719995,20250509135844.json
99.762175,70.78703738395811,-28.97513761604189,20250509131029.json
99.476967,74.09761062835098,-25.379356371649024,20250509135328.json
99.944843,90.46206787173391,-9.482775128266098,20250408130920.json
99.140987,64.95375541278959,-34.187231587210405,20250510160530.json
99.944843,76.37705011513472,-23.567792884865284,20250408130708.json
99.177854,76.52797562324047,-22.64987837675953,20250510154653.json
99.321351,78.76968664954543,-20.551664350454573,20250509143322.json
99.506729,76.35705426440478,-23.149674735595227,20250509141930.json
99.834768,79.08197890636563,-20.752789093634362,20250509123248.json
99.729395,77.38690474104524,-22.342490258954754,20250509141840.json
99.691018,77.1662854101503,-22.524732589849705,20250509141128.json
99.772482,83.8194205936277,-15.9530614063723,20250509121947.json
99.944843,80.69591471589446,-19.248928284105546,20250408130724.json
99.900892,80.51204388546586,-19.38884811453414,20250408155613.json
98.846515,75.71067147358299,-23.135843526417005,20250509135917.json
98.843057,61.34704175249577,-37.49601524750423,20250510153408.json
98.816143,80.41568115090966,-18.400461849090334,20250510154154.json
98.907775,58.30821491940856,-40.59956008059144,20250509114648.json
99.910709,82.61316564855814,-17.29754335144186,20250402134345.json
99.62455,83.91069686907173,-15.713853130928271,20250509124000.json
99.284683,68.53264520844459,-30.75203779155541,20250509121807.json
99.944843,92.0232783327365,-7.92156466726351,20250408131059.json
99.594864,78.44324330349804,-21.151620696501965,20250509141234.json
99.773509,75.75594795939566,-24.01756104060435,20250509125122.json
99.943519,84.1750410824263,-15.76847791757369,20250509130031.json
99.944843,83.37856691612839,-16.566276083871614,20250408130757.json
99.943519,80.31976173159718,-19.623757268402812,20250408131719.json
99.943519,91.75260521096826,-8.19091378903174,20250408132306.json
99.944658,83.21258618902206,-16.732071810977942,20250510141313.json
99.898801,80.64950660959124,-19.249294390408764,20250408132111.json
98.575012,68.57275357181072,-30.00225842818928,20250509132438.json
99.357142,62.98827644808531,-36.36886555191469,20250509131652.json
99.944658,84.588747534343,-15.355910465657004,20250509130300.json
99.884788,48.39121791879773,-51.49357008120227,20250510153335.json
99.867007,75.03895554982066,-24.828051450179345,20250509143215.json
99.910709,80.79786555575967,-19.112843444240326,20250402133602.json
99.979462,73.88887914570212,-26.090582854297878,20250402131040.json
99.95752,89.11445369487048,-10.843066305129526,20250408155059.json
99.95752,85.12435984518767,-14.833160154812333,20250408155703.json
99.987915,69.73202876723647,-30.25588623276353,20250402130419.json
99.95752,81.16570637923718,-18.791813620762824,20250408154545.json
99.946128,82.17759092231631,-17.76853707768369,20250509122413.json
99.95752,88.16414330590605,-11.79337669409395,20250408153958.json
99.95752,84.3061982305193,-15.651321769480703,20250408155826.json
99.957377,80.03046936959267,-19.926907630407328,20250510154121.json
99.944843,86.10821053219676,-13.836632467803241,20250408131328.json
99.95752,83.673429884156,-16.28409011584401,20250408155010.json
99.95752,76.09258755604863,-23.864932443951375,20250509135827.json
