Ground Truth,Prediction,Error,File
65.914927,8.519794884248972,-57.39513211575103,20250510145707.json
65.82315,80.39911516022325,14.575965160223248,20250510131827.json
54.900419,67.64426479240895,12.743845792408948,20250510143953.json
73.163518,33.579615227382774,-39.58390277261722,20250509120359.json
67.041786,61.143192570623164,-5.898593429376838,20250509124320.json
66.351924,44.583953692030306,-21.76797030796969,20250510151117.json
66.28231,64.01094638439656,-2.271363615603434,20250402130933.json
71.086081,40.33997145233989,-30.746109547660105,20250509140932.json
71.426922,41.451954827522634,-29.97496717247737,20250510160103.json
74.694448,27.06354611754954,-47.63090188245046,20250509130816.json
70.857991,45.02775599920988,-25.83023500079012,20250510133253.json
72.793193,51.399945980074406,-21.393247019925596,20250509134542.json
68.971662,30.80151317200899,-38.17014882799101,20250509122003.json
74.99128,55.02282314747811,-19.968456852521896,20250510164245.json
72.278659,66.07149896959305,-6.207160030406953,20250510133949.json
67.570731,50.23308484419525,-17.337646155804748,20250510135827.json
74.384018,34.5358987059468,-39.8481192940532,20250510155013.json
67.126615,45.503969900491235,-21.622645099508766,20250510154604.json
75.037629,38.838518136262294,-36.1991108637377,20250510160423.json
73.541012,88.62771105655074,15.086699056550742,20250402132426.json
74.813004,47.15007814721405,-27.662925852785953,20250510152456.json
70.982013,91.53167089292646,20.54965789292646,20250402131504.json
75.057299,52.263553240319496,-22.793745759680505,20250509141627.json
67.632438,49.558513620277644,-18.07392437972235,20250509130457.json
70.833521,44.56017799553811,-26.273343004461893,20250509134509.json
66.903307,43.52016043376863,-23.383146566231368,20250510153030.json
74.866816,61.022383333613874,-13.844432666386126,20250510154317.json
68.358783,38.04251936723232,-30.31626363276768,20250510162604.json
69.220434,45.50156374867499,-23.718870251325008,20250509121751.json
72.751052,48.572210116689796,-24.178841883310206,20250510164944.json
73.035387,27.99944001145005,-45.03594698854995,20250509113704.json
69.873675,46.40986126865387,-23.463813731346136,20250509135900.json
67.811622,54.826836978086234,-12.984785021913765,20250509132708.json
71.664959,82.86600116486191,11.201042164861917,20250402130631.json
76.236591,56.016980913903716,-20.21961008609629,20250510135343.json
75.337997,52.306397325387,-23.031599674613,20250509125016.json
76.303927,44.525911477127075,-31.778015522872927,20250509124656.json
73.225032,50.2014140531981,-23.0236179468019,20250510155047.json
68.036575,30.80451721609473,-37.23205778390527,20250510160957.json
75.548162,39.617808003770705,-35.9303539962293,20250509121448.json
68.093543,25.465709651082157,-42.62783334891784,20250509130833.json
76.110197,55.55716384354472,-20.553033156455278,20250509121128.json
68.791159,70.47416181760669,1.6830028176066918,20250510124644.json
68.516361,37.63446226812541,-30.881898731874593,20250509123551.json
73.659588,71.72002931294084,-1.9395586870591615,20250509111223.json
73.909952,48.58987564584255,-25.320076354157457,20250510155620.json
73.424809,68.75206875480056,-4.672740245199435,20250509115310.json
76.740893,32.249366175263525,-44.491526824736475,20250510150404.json
70.882368,40.60037249326348,-30.28199550673652,20250510144510.json
73.025985,91.73517592217564,18.709190922175637,20250402131325.json
75.328528,33.818623391249176,-41.50990460875083,20250509121414.json
68.319866,50.19292106642366,-18.126944933576347,20250509124213.json
70.396561,43.907448797016734,-26.48911220298327,20250510165640.json
66.794906,65.80233661951065,-0.9925693804893427,20250509124959.json
78.681364,56.18241333005071,-22.498950669949295,20250509124443.json
81.13425,62.40109374158621,-18.733156258413786,20250510133309.json
84.219676,41.2148074210608,-43.00486857893921,20250510162833.json
79.256805,61.75720751555801,-17.499597484441992,20250510135022.json
85.157902,70.57663763604998,-14.581264363950027,20250510140508.json
80.347033,90.24470924111843,9.897676241118432,20250402123946.json
83.854277,32.916552700515986,-50.93772429948401,20250510151257.json
81.224059,30.28534256783962,-50.938716432160376,20250510145100.json
79.831336,62.493682463475466,-17.337653536524527,20250509104905.json
82.197672,51.40282752915859,-30.794844470841404,20250510162227.json
84.929281,70.80950646710038,-14.119774532899626,20250509104422.json
84.788404,58.762863867321016,-26.025540132678984,20250510131557.json
83.147457,85.08430397967935,1.9368469796793448,20250509100030.json
84.455518,40.62016126910984,-43.835356730890155,20250509121627.json
79.608829,51.928640239878895,-27.680188760121105,20250509124853.json
78.429726,75.02980342327595,-3.3999225767240517,20250510130202.json
80.002067,43.9386937720561,-36.0633732279439,20250509141644.json
77.722295,33.9312662948215,-43.791028705178505,20250510161850.json
84.142351,70.03980037518978,-14.10255062481022,20250509101603.json
78.277347,46.34793421227276,-31.929412787727244,20250510160620.json
80.984153,39.267965195878745,-41.71618780412126,20250509120449.json
79.55155,54.145893097540146,-25.40565690245986,20250509135401.json
81.575857,53.488264098956584,-28.087592901043415,20250510140902.json
82.150219,62.499947207840684,-19.650271792159323,20250510132056.json
77.225984,17.816433448773026,-59.40955055122697,20250509122642.json
85.063191,50.02379921749175,-35.039391782508254,20250510133522.json
80.156235,37.125892187147734,-43.03034281285226,20250510161424.json
81.242688,105.55062301202058,24.30793501202058,20250402133814.json
79.11565,47.99151089563012,-31.12413910436988,20250510134449.json
84.744357,51.895339098742014,-32.84901790125798,20250509133207.json
83.155788,39.25166461102903,-43.90412338897097,20250509124803.json
85.146346,37.65424812742412,-47.492097872575876,20250510140541.json
84.959967,58.15899850822926,-26.800968491770746,20250510131021.json
84.883669,42.02009247782767,-42.86357652217233,20250509114844.json
82.967061,35.249895821079015,-47.717165178920986,20250510154817.json
83.703341,41.83324385224223,-41.87009714775777,20250509131209.json
79.760612,74.81438721339941,-4.946224786600581,20250509100514.json
85.178167,14.201169199888556,-70.97699780011145,20250510150634.json
78.690545,54.99348267805815,-23.69706232194185,20250509121021.json
85.197886,67.54081484704852,-17.657071152951474,20250509112435.json
80.892429,44.31563714076817,-36.57679185923184,20250510152119.json
85.300173,72.44098239423275,-12.859190605767253,20250510132416.json
82.584197,76.2309077451849,-6.35328925481511,20250402133757.json
81.156781,59.07019216003061,-22.086588839969387,20250509104709.json
83.552541,49.0120284197712,-34.54051258022881,20250509131726.json
84.321742,55.34875901423335,-28.97298298576665,20250509134435.json
83.364065,40.521841531076426,-42.84222346892357,20250402125334.json
85.061156,60.32801166765928,-24.733144332340714,20250509112739.json
82.017998,69.72729812693835,-12.290699873061655,20250509111100.json
84.599965,48.41478654040635,-36.18517845959365,20250510142149.json
77.850604,61.310491577270035,-16.54011242272997,20250509135451.json
90.376739,49.891277125095726,-40.485461874904274,20250509100907.json
90.849824,80.4586827295506,-10.391141270449396,20250509105953.json
86.501581,51.601969403114325,-34.89961159688568,20250510154907.json
85.624095,75.43476023222446,-10.189334767775534,20250509103530.json
87.097183,73.0472976533556,-14.049885346644402,20250509110724.json
91.222297,46.47461737626135,-44.74767962373865,20250510155816.json
87.367399,47.817410499849316,-39.54998850015069,20250509130637.json
88.60859,39.250745898517366,-49.35784410148264,20250510154957.json
91.39958,80.70293192955494,-10.696648070445065,20250402122615.json
89.940252,56.10618644051194,-33.83406555948806,20250510155939.json
88.374735,45.38352814848661,-42.99120685151339,20250510154440.json
87.720513,71.57376444798946,-16.146748552010536,20250510131219.json
89.458997,66.64443142424464,-22.814565575755353,20250509101924.json
87.892188,57.122428305789235,-30.76975969421077,20250510135523.json
88.923211,66.36293207757711,-22.56027892242288,20250510135146.json
85.958745,44.456369314815994,-41.502375685184,20250510144206.json
86.793501,29.09473490094483,-57.69876609905518,20250509130603.json
90.290004,35.20678049707949,-55.083223502920504,20250510145437.json
88.60725,34.784406065528984,-53.82284393447101,20250510135309.json
89.141087,52.146599679311514,-36.994487320688485,20250510133915.json
91.37884,49.982524235063195,-41.3963157649368,20250510132007.json
91.18755,55.92505716488004,-35.262492835119964,20250509125638.json
86.602029,64.57145434603333,-22.030574653966667,20250510163620.json
88.443439,73.96487854452371,-14.478560455476284,20250509104546.json
87.086471,56.2185085238421,-30.867962476157906,20250510134219.json
90.858051,66.49252595612646,-24.365525043873546,20250510132933.json
89.337565,66.55039026162267,-22.78717473837733,20250510132023.json
90.029339,44.2987094981724,-45.73062950182759,20250509133330.json
87.528603,28.03896214873731,-59.48964085126269,20250510144240.json
88.97361,82.07311435218097,-6.900495647819028,20250402124142.json
88.276642,53.82189381842852,-34.454748181571475,20250509131349.json
90.719479,61.29096237416506,-29.428516625834945,20250509104102.json
89.181397,31.46731725367248,-57.71407974632753,20250509131816.json
89.017446,56.62975924263239,-32.38768675736762,20250509142839.json
90.509455,58.072342044272425,-32.43711295572758,20250509102710.json
90.259843,49.98917979681433,-40.27066320318568,20250509120342.json
90.176671,59.0066055880332,-31.170065411966796,20250402130452.json
86.389252,54.277616055878404,-32.111635944121595,20250509104815.json
90.221473,47.72966033052146,-42.49181266947854,20250509123534.json
87.119497,51.55327472344876,-35.56622227655124,20250509135950.json
86.35213,53.49410302736402,-32.85802697263598,20250510155653.json
86.32419,74.37515513639688,-11.949034863603117,20250510163300.json
89.017898,61.78125153443456,-27.236646465565443,20250510153924.json
89.648071,59.55039589850545,-30.097675101494552,20250509141554.json
87.15949,58.73738490699768,-28.422105093002322,20250509121431.json
88.612673,16.407027834994494,-72.2056451650055,20250509130407.json
90.076439,32.22822120475709,-57.8482177952429,20250510161834.json
88.265211,41.64609773879587,-46.61911326120412,20250510135613.json
86.518526,46.41775927970647,-40.10076672029352,20250510135449.json
90.573178,56.9664571702385,-33.6067208297615,20250509101440.json
88.427205,39.08326023282051,-49.343944767179494,20250510161547.json
94.789712,21.896464878525734,-72.89324712147426,20250510144526.json
91.918191,64.04943314726592,-27.868757852734078,20250509111616.json
94.788477,48.75098573836326,-46.03749126163674,20250509102244.json
93.548305,58.29813533070922,-35.25016966929078,20250510130718.json
94.803809,98.99422388119935,4.190414881199345,20250402133545.json
91.981327,41.3298943915689,-50.651432608431094,20250509122143.json
95.124598,81.46563247399568,-13.658965526004323,20250510132900.json
93.872908,78.79072662433624,-15.082181375663751,20250509110527.json
92.10858,81.6304465820396,-10.478133417960407,20250402124852.json
92.011728,45.45671891191542,-46.55500908808459,20250509133134.json
91.791332,22.805121133866308,-68.98621086613369,20250510152406.json
93.939093,57.40485511461139,-36.53423788538861,20250510131843.json
94.112987,43.37283977856576,-50.74014722143424,20250510142953.json
93.790094,34.216355911653636,-59.57373808834636,20250509133420.json
92.663121,50.86681565128505,-41.79630534871495,20250509131636.json
93.772071,60.3530006479764,-33.419070352023596,20250510130415.json
94.48395,63.8251739648962,-30.65877603510379,20250509100531.json
92.942137,50.593768459724785,-42.34836854027522,20250510135219.json
92.051475,62.03612863409758,-30.015346365902417,20250509102047.json
93.151617,70.34160472663879,-22.81001227336121,20250510153654.json
91.847803,77.42516984629273,-14.422633153707267,20250510135703.json
91.612991,34.70498263975918,-56.908008360240814,20250510145133.json
91.853279,68.72987966023327,-23.123399339766735,20250509102530.json
93.08916,38.843388770847916,-54.24577122915209,20250510145027.json
94.858662,65.22763090388418,-29.63103109611582,20250510142418.json
93.581925,44.11457909500241,-49.467345904997586,20250509130104.json
92.188404,33.23240606202423,-58.95599793797577,20250509133953.json
93.726073,48.70437639027178,-45.02169660972822,20250510162727.json
93.017505,72.10808764477015,-20.90941735522985,20250509105437.json
94.651651,73.8351038400197,-20.816547159980303,20250510131202.json
93.535773,51.82555777952314,-41.71021522047687,20250509140842.json
92.960403,63.359902950420384,-29.600500049579615,20250510132736.json
95.344806,65.0980661908114,-30.24673980918861,20250509103350.json
93.965094,23.376134500160216,-70.58895949983977,20250509142216.json
93.090014,50.58741038583458,-42.502603614165416,20250509142609.json
93.060544,45.221277685832376,-47.83926631416762,20250509125728.json
94.86488,57.515672259351014,-37.349207740648986,20250402130101.json
93.739311,45.44647599654734,-48.29283500345266,20250509101801.json
91.564534,46.49781267976999,-45.06672132023,20250509103440.json
92.42761,49.637788302116995,-42.789821697883006,20250509101013.json
94.944268,53.15399857209564,-41.790269427904356,20250509100424.json
92.264834,48.95991554625273,-43.30491845374726,20250509120146.json
93.120301,89.52859179584027,-3.591709204159727,20250509100317.json
94.506327,61.56935851412654,-32.93696848587346,20250510135843.json
92.522116,60.01826847349048,-32.50384752650952,20250510160546.json
94.956958,54.59234654653907,-40.36461145346093,20250509101940.json
94.890286,53.00607127498031,-41.884214725019696,20250509100334.json
93.501843,45.24998526441097,-48.25185773558903,20250510133825.json
93.950788,67.85923185394645,-26.09155614605355,20250510131327.json
93.537186,50.74666847059369,-42.790517529406316,20250509130727.json
93.641628,78.15382844649196,-15.48779955350804,20250509110437.json
96.837717,40.49799875398814,-56.339718246011856,20250510131630.json
97.391097,70.88172018706442,-26.509376812935585,20250509110421.json
96.255274,41.3783674136126,-54.8769065863874,20250509104046.json
96.924857,52.65139574762225,-44.27346125237775,20250510154244.json
95.411223,79.64336183229923,-15.767861167700772,20250509103653.json
96.965466,61.467366842594146,-35.49809915740586,20250510133006.json
95.483876,29.39874707896948,-66.08512892103052,20250509115114.json
96.787624,53.26765060115695,-43.51997339884304,20250509110404.json
96.168262,84.1678663751924,-12.000395624807595,20250402124231.json
95.832497,81.0548192373538,-14.777677762646206,20250509103743.json
96.873651,50.35640231218875,-46.51724868781125,20250510132450.json
96.120964,77.12444461747647,-18.99651938252353,20250509112205.json
95.993106,54.470003205462696,-41.5231027945373,20250510131343.json
96.21195,52.31021800281644,-43.90173199718356,20250509134935.json
96.777559,70.3304401822114,-26.447118817788592,20250509101211.json
97.438168,77.33341525703311,-20.104752742966895,20250509102317.json
97.418699,50.177571276109816,-47.24112772389019,20250510154350.json
96.517305,58.294378817328216,-38.22292618267178,20250402123611.json
97.117874,85.42542339353204,-11.692450606467958,20250402133259.json
95.370197,58.970743718054294,-36.39945328194571,20250509130211.json
97.480409,66.67734174799561,-30.803067252004382,20250509110207.json
96.611374,59.28236516891361,-37.32900883108639,20250509102956.json
95.451435,55.96390557965875,-39.487529420341254,20250509140343.json
96.16136,90.96835137934923,-5.193008620650772,20250402123913.json
96.956496,64.80710556354761,-32.14939043645239,20250510155956.json
96.713274,73.26190306298375,-23.45137093701625,20250509111313.json
96.029675,74.45339444381833,-21.576280556181672,20250509110707.json
96.980295,67.21664057507753,-29.763654424922464,20250510125645.json
97.305859,62.54795941535473,-34.757899584645266,20250509102939.json
96.475178,73.3573266691947,-23.117851330805294,20250510131753.json
96.894948,60.710353566082716,-36.18459443391728,20250509105404.json
95.828559,65.57711497641445,-30.25144402358555,20250510161514.json
97.381996,82.34256835702897,-15.039427642971035,20250402122346.json
96.296642,47.98069633692145,-48.31594566307856,20250509104209.json
97.144214,77.76708256110787,-19.377131438892135,20250509111026.json
96.926521,73.02008626372456,-23.90643473627543,20250509102300.json
96.880248,52.63361647311092,-44.246631526889075,20250509100458.json
96.533477,46.03413118376672,-50.49934581623329,20250510133023.json
96.754547,64.49620158341169,-32.25834541658831,20250509114114.json
96.692112,73.62573071688652,-23.066381283113472,20250402134132.json
96.180745,60.665981210043434,-35.51476378995657,20250509103153.json
95.764909,60.722929719575646,-35.04197928042436,20250509120252.json
95.580756,70.38350385026574,-25.197252149734254,20250509111150.json
97.036067,87.07559439113975,-9.960472608860258,20250402133137.json
96.480433,54.59694302564502,-41.88348997435499,20250402122133.json
97.24388,39.61997499867916,-57.62390500132084,20250509123019.json
95.858569,34.625632127680774,-61.23293687231923,20250509120039.json
96.220685,54.12331318558693,-42.09737181441307,20250510153548.json
97.5872,63.1550096444869,-34.43219035551309,20250509110257.json
95.773708,45.91636098941505,-49.85734701058495,20250509141324.json
97.758629,99.56876627015708,1.8101372701570853,20250408130104.json
97.758629,100.930088221004,3.1714592210039996,20250408124113.json
97.758629,69.1397537685299,-28.6188752314701,20250509112918.json
97.944822,54.38677076845408,-43.558051231545925,20250509135418.json
97.751406,43.63475450772285,-54.11665149227715,20250509101227.json
97.758629,92.13799781823992,-5.620631181760075,20250408123901.json
97.758629,110.65109321912765,12.892464219127646,20250408125623.json
97.758629,100.26936184880971,2.5107328488097096,20250408124146.json
97.758629,101.09007835922479,3.3314493592247914,20250408124236.json
97.755569,62.387018482598066,-35.36855051740193,20250509100154.json
97.741172,83.9477953552568,-13.793376644743205,20250509110650.json
97.758629,66.07277058437109,-31.685858415628914,20250509112541.json
97.740358,64.16520842302084,-33.57514957697916,20250509110043.json
98.085242,49.08337884162903,-49.001863158370966,20250510142902.json
97.758629,88.06229162866116,-9.696337371338842,20250408123812.json
97.758629,99.91027650139569,2.1516475013956864,20250408123649.json
97.74692,101.21999305801629,3.4730730580162827,20250408130439.json
97.758629,101.41785165100335,3.659222651003347,20250408125125.json
97.758629,97.52603962423444,-0.23258937576555638,20250408124913.json
97.758629,99.74906141315935,1.990432413159354,20250408124203.json
97.827468,25.581336182906625,-72.24613181709337,20250510141919.json
97.758629,104.8687225038433,7.110093503843302,20250408124807.json
97.758629,95.13741042630315,-2.6212185736968507,20250408125444.json
97.758629,102.88796666251659,5.1293376625165905,20250408124007.json
97.758629,67.60989036173463,-30.14873863826537,20250509110953.json
97.758629,96.39166591269613,-1.3669630873038727,20250408125003.json
97.758629,81.34105505741478,-16.41757394258522,20250408125232.json
97.847478,91.61619244399905,-6.231285556000941,20250402124158.json
97.758629,92.17956445543409,-5.5790645445659095,20250408124505.json
97.758629,94.69228692303538,-3.0663420769646166,20250510124825.json
97.758629,93.1594253052497,-4.599203694750301,20250408124521.json
97.758629,68.62638305011035,-29.13224594988965,20250509111116.json
97.758629,75.70671080186605,-22.051918198133947,20250509111812.json
97.748515,80.41506284280658,-17.33345215719342,20250510124752.json
97.758629,65.7304028881216,-32.028226111878396,20250509111436.json
97.758629,77.29890083207131,-20.459728167928688,20250509112631.json
97.655316,53.05080528292895,-44.60451071707105,20250509121734.json
97.758629,92.30028036291837,-5.458348637081627,20250408130316.json
97.758629,81.03122436681629,-16.72740463318371,20250509112525.json
97.758629,54.03846498117686,-43.72016401882314,20250509112845.json
97.758629,71.45399350194573,-26.304635498054267,20250509111755.json
97.758629,92.08358087207317,-5.675048127926829,20250408125925.json
97.712173,74.46213242059588,-23.25004057940413,20250510124842.json
97.758629,74.24159475303532,-23.517034246964684,20250509112935.json
97.758629,93.31007665787578,-4.448552342124216,20250408125354.json
97.758629,102.83094232274532,5.072313322745316,20250408123706.json
97.758629,103.09817975137472,5.339550751374716,20250408125338.json
97.758629,109.6535055926585,11.894876592658505,20250408125729.json
97.664486,47.93297870072067,-49.73150729927933,20250509140449.json
97.847086,99.4710094258213,1.623923425821289,20250402124125.json
99.831086,46.444856923978925,-53.386229076021074,20250509143338.json
99.559804,84.77166757023573,-14.788136429764265,20250402132622.json
99.634887,43.21060389864981,-56.4242831013502,20250509134632.json
99.759131,51.61410807445884,-48.145022925541156,20250509142306.json
99.634792,50.095945856859686,-49.53884614314032,20250510155137.json
99.944843,77.41691601642609,-22.52792698357392,20250408131205.json
99.842562,45.17866984112501,-54.663892158874994,20250509134043.json
99.944843,74.28139979544521,-25.663443204554795,20250408131222.json
98.702351,70.2114508709395,-28.490900129060492,20250402131945.json
99.900892,69.12597016430736,-30.774921835692638,20250408153819.json
98.526611,49.221774861004356,-49.30483613899565,20250510155923.json
99.943519,66.90884563474297,-33.03467336525702,20250408131736.json
98.850489,68.23651062563896,-30.61397837436104,20250402134753.json
98.615159,60.25116063692212,-38.36399836307788,20250509135844.json
99.762175,50.08173935322702,-49.68043564677298,20250509131029.json
99.476967,53.78364037937165,-45.693326620628355,20250509135328.json
99.944843,90.76330057984232,-9.181542420157683,20250408130920.json
99.140987,52.06362389849663,-47.077363101503366,20250510160530.json
99.944843,77.02878185435772,-22.91606114564229,20250408130708.json
99.177854,46.73533923742711,-52.442514762572884,20250510154653.json
99.321351,57.36772746294975,-41.953623537050255,20250509143322.json
99.506729,60.13777109714985,-39.368957902850156,20250509141930.json
99.834768,54.14142494653106,-45.693343053468936,20250509123248.json
99.729395,58.35733541503191,-41.372059584968085,20250509141840.json
99.691018,46.80085656397283,-52.89016143602717,20250509141128.json
99.772482,50.52711951268852,-49.245362487311475,20250509121947.json
99.944843,79.89204418474078,-20.052798815259223,20250408130724.json
99.900892,73.90784837165714,-25.99304362834286,20250408155613.json
98.846515,69.31013848259687,-29.536376517403127,20250509135917.json
98.843057,23.976500002064704,-74.8665569979353,20250510153408.json
98.816143,52.38850397500038,-46.427639024999614,20250510154154.json
98.907775,24.750047187238334,-74.15772781276166,20250509114648.json
99.910709,81.04889281251668,-18.861816187483313,20250402134345.json
99.62455,49.32722847460449,-50.29732152539551,20250509124000.json
99.284683,47.49525156230867,-51.789431437691334,20250509121807.json
99.944843,76.41134288247466,-23.53350011752535,20250408131059.json
99.594864,46.86239863606333,-52.73246536393667,20250509141234.json
99.773509,66.47903400666952,-33.29447499333048,20250509125122.json
99.943519,58.422461924191715,-41.52105707580828,20250509130031.json
99.944843,80.48664075538159,-19.45820224461842,20250408130757.json
99.943519,80.30146914469839,-19.642049855301607,20250408131719.json
99.943519,71.29074849654079,-28.65277050345921,20250408132306.json
99.944658,46.65241595447004,-53.29224204552997,20250510141313.json
99.898801,86.63704478628874,-13.261756213711266,20250408132111.json
98.575012,39.434257993584275,-59.140754006415726,20250509132438.json
99.357142,42.64266749013304,-56.71447450986695,20250509131652.json
99.944658,48.14590709544658,-51.79875090455342,20250509130300.json
99.884788,37.568527875264884,-62.316260124735116,20250510153335.json
99.867007,44.365090122824306,-55.501916877175695,20250509143215.json
99.910709,85.1119586845541,-14.7987503154459,20250402133602.json
99.979462,80.26835466261149,-19.711107337388512,20250402131040.json
99.95752,68.29382662017584,-31.663693379824167,20250408155059.json
99.95752,61.839751647319794,-38.11776835268021,20250408155703.json
99.987915,55.49426557679415,-44.49364942320585,20250402130419.json
99.95752,77.18932030353784,-22.768199696462162,20250408154545.json
99.946128,48.94532405832947,-51.00080394167053,20250509122413.json
99.95752,83.52827914040923,-16.429240859590777,20250408153958.json
99.95752,70.60477648783565,-29.352743512164352,20250408155826.json
99.957377,67.71376028995752,-32.243616710042474,20250510154121.json
99.944843,79.02325713585854,-20.921585864141463,20250408131328.json
99.95752,66.09070151936055,-33.86681848063945,20250408155010.json
