Ground Truth,Prediction,Error,File
21.071518,71.45063363904596,50.37911563904596,20250510153120.json
3.773084,36.67673218192398,32.903648181923984,20250402122632.json
65.231552,83.59683550961256,18.365283509612567,20250509121537.json
66.01168,89.42486769500017,23.413187695000175,20250509133756.json
65.16993,100.60757638119696,35.43764638119697,20250509130710.json
53.241477,89.97193037194252,36.73045337194252,20250509140146.json
52.33671,77.26488805330634,24.92817805330634,20250510162440.json
63.757384,101.19200586670874,37.43462186670874,20250509114057.json
60.287949,95.6073129184568,35.3193639184568,20250509132045.json
63.943184,84.35815361046434,20.41496961046434,20250509122806.json
55.14763,73.28949943690539,18.141869436905388,20250510164408.json
61.767923,108.1478320321226,46.37990903212259,20250510162817.json
64.379556,96.1479533574605,31.7683973574605,20250510163547.json
64.673028,98.75817018010854,34.085142180108534,20250510155833.json
63.187256,93.61272680814504,30.425470808145043,20250510161744.json
54.830391,55.70740687949896,0.8770158794989626,20250510151726.json
64.962165,62.346297644224165,-2.6158673557758334,20250510140344.json
54.549905,56.340694371345045,1.790789371345042,20250510151347.json
52.193602,41.30644826496184,-10.887153735038162,20250402130950.json
63.079837,74.2071736575985,11.127336657598505,20250509120416.json
57.513968,96.45902066426515,38.945052664265155,20250510142312.json
65.810792,65.41809896511079,-0.3926930348892199,20250510144420.json
60.812901,50.966546998384004,-9.846354001615993,20250402133455.json
56.509185,89.26704746823549,32.75786246823549,20250510164014.json
55.708972,102.1431970530653,46.43422505306529,20250510163317.json
59.954191,78.4586776736939,18.504486673693897,20250509114024.json
53.84252,43.1335370433861,-10.708982956613902,20250402134026.json
63.25251,52.86912186324239,-10.38338813675761,20250402132052.json
64.912797,82.68998168072343,17.777184680723437,20250510165157.json
59.909344,70.65005297364831,10.740708973648317,20250510145724.json
51.810467,79.69685714940667,27.886390149406665,20250509113557.json
50.648171,91.26627088932037,40.61809988932037,20250510150618.json
65.236791,92.5996348143363,27.3628438143363,20250509132152.json
59.497738,79.23985746408343,19.74211946408343,20250510142812.json
59.073635,49.44874351614654,-9.62489148385346,20250402125048.json
52.497607,67.8426016992116,15.344994699211597,20250509120309.json
58.809945,95.98092267319798,37.17097767319798,20250509115400.json
51.055297,7.398445016268789,-43.656851983731215,20250402134312.json
58.428271,86.48712257057667,28.05885157057667,20250510142705.json
52.858834,105.15592078463077,52.297086784630764,20250510161800.json
53.594628,104.07755645427942,50.48292845427942,20250509141145.json
60.654054,83.83455747596264,23.180503475962638,20250510143437.json
61.625033,49.393110369607214,-12.231922630392788,20250510151331.json
60.371773,80.98787863555194,20.61610563555194,20250509122609.json
65.118132,96.89540619075537,31.777274190755364,20250510144403.json
64.776549,117.13888348288773,52.36233448288773,20250509140416.json
66.209961,69.32134969178676,3.1113886917867575,20250509124819.json
64.661207,38.11833210700392,-26.542874892996082,20250510150135.json
61.044952,94.16033779604673,33.11538579604673,20250509124909.json
54.669985,30.931646611874697,-23.7383383881253,20250402134720.json
65.914927,60.550491755958795,-5.364435244041211,20250510145707.json
65.82315,98.09145905212401,32.26830905212401,20250510131827.json
54.900419,66.39616322157025,11.495744221570249,20250510143953.json
73.163518,67.42851609609961,-5.735001903900383,20250509120359.json
67.041786,89.39186987481952,22.350083874819518,20250509124320.json
66.351924,80.69653302399755,14.344609023997549,20250510151117.json
66.28231,49.83196912850976,-16.450340871490233,20250402130933.json
71.086081,102.77348633392094,31.68740533392095,20250509140932.json
71.426922,111.82757021262883,40.40064821262882,20250510160103.json
74.694448,100.64602814549445,25.95158014549446,20250509130816.json
70.857991,113.87489333765744,43.01690233765744,20250510133253.json
72.793193,90.87155116264462,18.07835816264462,20250509134542.json
68.971662,69.14093205378295,0.16927005378295235,20250509122003.json
74.99128,69.50279395456553,-5.48848604543447,20250510164245.json
72.278659,65.05255054809093,-7.22610845190907,20250510133949.json
67.570731,71.35207182755708,3.781340827557088,20250510135827.json
74.384018,103.56744060304402,29.183422603044022,20250510155013.json
67.126615,91.65723410261512,24.53061910261512,20250510154604.json
75.037629,122.75128946696758,47.71366046696758,20250510160423.json
73.541012,40.20183500570595,-33.33917699429404,20250402132426.json
74.813004,65.45464914033651,-9.358354859663493,20250510152456.json
70.982013,35.850579226678015,-35.13143377332198,20250402131504.json
75.057299,108.66193772055148,33.60463872055148,20250509141627.json
67.632438,74.34697545294404,6.714537452944043,20250509130457.json
70.833521,92.12534583450794,21.291824834507935,20250509134509.json
66.903307,77.82021622630596,10.916909226305961,20250510153030.json
74.866816,94.98428584126472,20.11746984126472,20250510154317.json
68.358783,74.0345198694551,5.675736869455093,20250510162604.json
69.220434,83.76736021796704,14.54692621796704,20250509121751.json
72.751052,61.36970332778335,-11.381348672216653,20250510164944.json
73.035387,78.6230134679222,5.587626467922206,20250509113704.json
69.873675,107.58931315598726,37.71563815598725,20250509135900.json
67.811622,85.49707130325079,17.685449303250792,20250509132708.json
71.664959,37.57192856983185,-34.09303043016815,20250402130631.json
76.236591,76.79106572110295,0.5544747211029488,20250510135343.json
75.337997,77.45227624020815,2.1142792402081483,20250509125016.json
76.303927,80.81454820835233,4.510621208352333,20250509124656.json
73.225032,96.43522163539171,23.210189635391714,20250510155047.json
68.036575,103.19287422067164,35.15629922067164,20250510160957.json
75.548162,94.8685105655098,19.32034856550979,20250509121448.json
68.093543,92.94270248202324,24.84915948202324,20250509130833.json
76.110197,71.85415550654768,-4.256041493452315,20250509121128.json
68.791159,86.957019229635,18.165860229635,20250510124644.json
68.516361,102.62103255484341,34.10467155484341,20250509123551.json
73.659588,88.64900185443997,14.989413854439974,20250509111223.json
73.909952,86.46685256436706,12.556900564367055,20250510155620.json
73.424809,61.92275659361124,-11.502052406388756,20250509115310.json
76.740893,51.126741294940715,-25.614151705059285,20250510150404.json
70.882368,70.42244559456945,-0.45992240543054663,20250510144510.json
73.025985,51.27827927805424,-21.747705721945763,20250402131325.json
75.328528,105.21267680201768,29.884148802017677,20250509121414.json
68.319866,91.43356989596724,23.113703895967234,20250509124213.json
70.396561,54.39077227183819,-16.005788728161818,20250510165640.json
66.794906,84.03551927565574,17.240613275655747,20250509124959.json
78.681364,74.8404261508727,-3.8409378491273003,20250509124443.json
81.13425,46.03144795992315,-35.102802040076845,20250510133309.json
84.219676,67.05203062536955,-17.167645374630453,20250510162833.json
79.256805,84.17465609813571,4.9178510981357135,20250510135022.json
85.157902,80.31236536674142,-4.84553663325859,20250510140508.json
80.347033,73.318291595366,-7.02874140463399,20250402123946.json
83.854277,55.8222255276227,-28.032051472377297,20250510151257.json
81.224059,98.23295244511007,17.008893445110076,20250510145100.json
79.831336,97.25542483341933,17.424088833419333,20250509104905.json
82.197672,59.02665976971627,-23.17101223028373,20250510162227.json
84.929281,77.67407968945146,-7.255201310548543,20250509104422.json
84.788404,97.27760226179599,12.489198261795991,20250510131557.json
83.147457,72.5620657867217,-10.5853912132783,20250509100030.json
84.455518,85.16901218980193,0.7134941898019349,20250509121627.json
79.608829,66.9125613164568,-12.696267683543198,20250509124853.json
78.429726,97.42817778418302,18.99845178418302,20250510130202.json
80.002067,96.93355463409662,16.931487634096626,20250509141644.json
77.722295,57.45532305525184,-20.266971944748164,20250510161850.json
84.142351,80.24065329297423,-3.9016977070257752,20250509101603.json
78.277347,95.6087070282364,17.33136002823639,20250510160620.json
80.984153,73.94007039016128,-7.044082609838725,20250509120449.json
79.55155,96.49397257137537,16.94242257137536,20250509135401.json
81.575857,67.61108614627362,-13.964770853726378,20250510140902.json
82.150219,81.57509050752759,-0.575128492472416,20250510132056.json
77.225984,82.91289925117135,5.6869152511713565,20250509122642.json
85.063191,82.8003846756959,-2.2628063243041083,20250510133522.json
80.156235,79.16413222074151,-0.992102779258488,20250510161424.json
81.242688,28.195889911919235,-53.04679808808076,20250402133814.json
79.11565,88.3884199875617,9.272769987561702,20250510134449.json
84.744357,88.47317486244678,3.728817862446789,20250509133207.json
83.155788,90.38951583224177,7.233727832241769,20250509124803.json
85.146346,91.3916241075778,6.245278107577803,20250510140541.json
84.959967,84.3689156713152,-0.5910513286848129,20250510131021.json
84.883669,87.3952305149579,2.5115615149579043,20250509114844.json
82.967061,101.70931975755929,18.742258757559284,20250510154817.json
83.703341,81.26259992546677,-2.4407410745332214,20250509131209.json
79.760612,78.29326858992815,-1.467343410071848,20250509100514.json
85.178167,64.66280061862112,-20.515366381378882,20250510150634.json
78.690545,81.70193699818492,3.0113919981849193,20250509121021.json
85.197886,99.02383267300367,13.82594667300367,20250509112435.json
80.892429,68.75725437653303,-12.13517462346698,20250510152119.json
85.300173,88.54103126021266,3.2408582602126614,20250510132416.json
82.584197,48.28885292916536,-34.295344070834645,20250402133757.json
81.156781,86.44957493605256,5.292793936052561,20250509104709.json
83.552541,100.00646424309252,16.453923243092518,20250509131726.json
84.321742,97.06895827557683,12.747216275576832,20250509134435.json
83.364065,20.788515088751314,-62.575549911248686,20250402125334.json
85.061156,106.3453239173436,21.28416791734361,20250509112739.json
82.017998,89.60735024874448,7.589352248744476,20250509111100.json
84.599965,80.79538649025201,-3.8045785097479836,20250510142149.json
77.850604,100.57533103031157,22.72472703031157,20250509135451.json
90.376739,73.88413100611805,-16.492607993881947,20250509100907.json
90.849824,86.61689727508067,-4.232926724919324,20250509105953.json
86.501581,95.32274536365509,8.821164363655086,20250510154907.json
85.624095,88.04891634111047,2.424821341110473,20250509103530.json
87.097183,104.50808555307626,17.410902553076255,20250509110724.json
91.222297,93.30530518591047,2.0830081859104723,20250510155816.json
87.367399,100.52221486439942,13.15481586439941,20250509130637.json
88.60859,102.20689445387363,13.598304453873624,20250510154957.json
91.39958,52.34659318518281,-39.05298681481719,20250402122615.json
89.940252,111.67365815972327,21.733406159723273,20250510155939.json
88.374735,90.49739893003941,2.1226639300394083,20250510154440.json
87.720513,70.80003935340882,-16.920473646591176,20250510131219.json
89.458997,87.39677628521562,-2.062220714784374,20250509101924.json
87.892188,73.9928365703547,-13.899351429645307,20250510135523.json
88.923211,42.21198381431043,-46.711227185689566,20250510135146.json
85.958745,82.59589968643427,-3.362845313565728,20250510144206.json
86.793501,117.07949090641974,30.28598990641973,20250509130603.json
90.290004,63.728251253190045,-26.56175274680995,20250510145437.json
88.60725,96.63698840223789,8.029738402237896,20250510135309.json
89.141087,83.72589857648849,-5.415188423511509,20250510133915.json
91.37884,92.29006661302685,0.9112266130268551,20250510132007.json
91.18755,82.77200666700244,-8.415543332997558,20250509125638.json
86.602029,73.50761053681612,-13.094418463183885,20250510163620.json
88.443439,68.50608712548852,-19.937351874511478,20250509104546.json
87.086471,98.91684203878879,11.830371038788783,20250510134219.json
90.858051,80.66314438643099,-10.194906613569017,20250510132933.json
89.337565,72.2581965195322,-17.079368480467792,20250510132023.json
90.029339,95.57258850206375,5.543249502063759,20250509133330.json
87.528603,59.59741064672113,-27.931192353278874,20250510144240.json
88.97361,73.83715125647426,-15.136458743525736,20250402124142.json
88.276642,68.09287648667336,-20.183765513326634,20250509131349.json
90.719479,72.60183583055974,-18.11764316944027,20250509104102.json
89.181397,85.06403397346973,-4.1173630265302705,20250509131816.json
89.017446,86.31133057715535,-2.706115422844661,20250509142839.json
90.509455,76.36407731116057,-14.145377688839432,20250509102710.json
90.259843,86.86805285993456,-3.3917901400654387,20250509120342.json
90.176671,47.80249235858857,-42.374178641411426,20250402130452.json
86.389252,66.86727899754882,-19.521973002451176,20250509104815.json
90.221473,71.59381862967253,-18.627654370327477,20250509123534.json
87.119497,80.58646834855318,-6.533028651446813,20250509135950.json
86.35213,71.79373047220946,-14.558399527790542,20250510155653.json
86.32419,60.0747386692071,-26.2494513307929,20250510163300.json
89.017898,106.48061673001288,17.46271873001288,20250510153924.json
89.648071,104.10653527179002,14.458464271790021,20250509141554.json
87.15949,75.51336119155526,-11.646128808444743,20250509121431.json
88.612673,99.49361267015576,10.880939670155755,20250509130407.json
90.076439,80.91616656178475,-9.160272438215245,20250510161834.json
88.265211,78.90296704433203,-9.362243955667964,20250510135613.json
86.518526,55.94677377872706,-30.571752221272938,20250510135449.json
90.573178,63.26685341400147,-27.30632458599853,20250509101440.json
88.427205,78.3917720704639,-10.0354329295361,20250510161547.json
94.789712,98.24209290546416,3.4523809054641674,20250510144526.json
91.918191,92.24986492013574,0.33167392013574215,20250509111616.json
94.788477,101.27634075873135,6.487863758731351,20250509102244.json
93.548305,114.56375856163739,21.015453561637386,20250510130718.json
94.803809,23.91853070085287,-70.88527829914713,20250402133545.json
91.981327,76.90286282585502,-15.078464174144969,20250509122143.json
95.124598,94.24169197636485,-0.882906023635158,20250510132900.json
93.872908,93.24161361819745,-0.6312943818025474,20250509110527.json
92.10858,50.55467797149063,-41.55390202850938,20250402124852.json
92.011728,67.59481181035281,-24.416916189647196,20250509133134.json
91.791332,82.17399190250873,-9.617340097491265,20250510152406.json
93.939093,96.19978040930867,2.260687409308673,20250510131843.json
94.112987,99.5618365529263,5.448849552926291,20250510142953.json
93.790094,91.57106178556919,-2.2190322144308112,20250509133420.json
92.663121,79.52876484179735,-13.13435615820265,20250509131636.json
93.772071,73.57523944386482,-20.19683155613518,20250510130415.json
94.48395,95.35984968293548,0.8758996829354828,20250509100531.json
92.942137,53.17925587479711,-39.762881125202895,20250510135219.json
92.051475,74.49523523649216,-17.556239763507833,20250509102047.json
93.151617,112.40624826616286,19.25463126616286,20250510153654.json
91.847803,32.53317251112699,-59.31463048887301,20250510135703.json
91.612991,87.2718663822019,-4.341124617798087,20250510145133.json
91.853279,83.68964588912368,-8.163633110876319,20250509102530.json
93.08916,90.40547518101573,-2.6836848189842755,20250510145027.json
94.858662,82.97965902701854,-11.879002972981453,20250510142418.json
93.581925,80.60992905789853,-12.971995942101472,20250509130104.json
92.188404,77.39696683045864,-14.791437169541368,20250509133953.json
93.726073,96.77593273257256,3.049859732572557,20250510162727.json
93.017505,97.93932026019334,4.921815260193341,20250509105437.json
94.651651,90.6312101364994,-4.020440863500596,20250510131202.json
93.535773,93.30654180211663,-0.22923119788337942,20250509140842.json
92.960403,70.3739084084773,-22.586494591522694,20250510132736.json
95.344806,87.49550142337323,-7.849304576626778,20250509103350.json
93.965094,81.34584402866602,-12.619249971333971,20250509142216.json
93.090014,90.42987501870633,-2.66013898129367,20250509142609.json
93.060544,74.5059914642477,-18.554552535752293,20250509125728.json
94.86488,29.721460160564778,-65.14341983943523,20250402130101.json
93.739311,58.34625253393889,-35.39305846606111,20250509101801.json
91.564534,94.20143195252061,2.636897952520613,20250509103440.json
92.42761,70.65718684921504,-21.770423150784964,20250509101013.json
94.944268,62.62010313817501,-32.32416486182498,20250509100424.json
92.264834,92.51693318900108,0.2520991890010862,20250509120146.json
93.120301,95.15487471366764,2.0345737136676405,20250509100317.json
94.506327,36.97125974697113,-57.53506725302887,20250510135843.json
92.522116,94.92566906647325,2.4035530664732505,20250510160546.json
94.956958,79.18029572785139,-15.776662272148613,20250509101940.json
94.890286,81.77229579383969,-13.117990206160314,20250509100334.json
93.501843,69.89595624479294,-23.605886755207052,20250510133825.json
93.950788,77.68119023263694,-16.269597767363067,20250510131327.json
93.537186,71.86011692995667,-21.67706907004333,20250509130727.json
93.641628,103.13020344463824,9.488575444638244,20250509110437.json
96.837717,69.16659767315626,-27.671119326843737,20250510131630.json
97.391097,89.02882968878389,-8.362267311216115,20250509110421.json
96.255274,104.16109804533957,7.905824045339571,20250509104046.json
96.924857,73.82078359102846,-23.104073408971544,20250510154244.json
95.411223,95.20318440904259,-0.20803859095741473,20250509103653.json
96.965466,59.08666482119203,-37.878801178807976,20250510133006.json
95.483876,71.97648718143344,-23.507388818566554,20250509115114.json
96.787624,85.23622694708348,-11.551397052916514,20250509110404.json
96.168262,61.440476273205284,-34.727785726794714,20250402124231.json
95.832497,77.17378093762636,-18.658716062373642,20250509103743.json
96.873651,93.70972535009027,-3.1639256499097286,20250510132450.json
96.120964,106.53447953212499,10.41351553212499,20250509112205.json
95.993106,105.29823664405583,9.305130644055836,20250510131343.json
96.21195,88.83615671752929,-7.37579328247071,20250509134935.json
96.777559,65.0414093360448,-31.736149663955203,20250509101211.json
97.438168,111.57329392178296,14.135125921782958,20250509102317.json
97.418699,115.20343912594555,17.784740125945547,20250510154350.json
96.517305,69.27369330308676,-27.243611696913234,20250402123611.json
97.117874,40.791523026641606,-56.326350973358394,20250402133259.json
95.370197,78.6458208705926,-16.724376129407403,20250509130211.json
97.480409,96.45448251611232,-1.0259264838876732,20250509110207.json
96.611374,89.01683101172685,-7.594542988273147,20250509102956.json
95.451435,103.75853280546903,8.307097805469027,20250509140343.json
96.16136,65.16533344595075,-30.99602655404925,20250402123913.json
96.956496,120.28909327095984,23.332597270959837,20250510155956.json
96.713274,84.2673556488359,-12.445918351164096,20250509111313.json
96.029675,99.81713363545178,3.7874586354517845,20250509110707.json
96.980295,91.44599438898206,-5.53430061101794,20250510125645.json
97.305859,97.5138484550321,0.20798945503210575,20250509102939.json
96.475178,75.66328340726733,-20.81189459273267,20250510131753.json
96.894948,94.41680733072997,-2.478140669270033,20250509105404.json
95.828559,74.50409570827127,-21.324463291728733,20250510161514.json
97.381996,72.64789978423953,-24.734096215760474,20250402122346.json
96.296642,92.45306079533339,-3.84358120466662,20250509104209.json
97.144214,95.440725549438,-1.7034884505620056,20250509111026.json
96.926521,87.01697178325296,-9.909549216747038,20250509102300.json
96.880248,90.52704855351091,-6.353199446489086,20250509100458.json
96.533477,45.37341064466774,-51.16006635533226,20250510133023.json
96.754547,66.1971555088067,-30.5573914911933,20250509114114.json
96.692112,7.448744526282101,-89.2433674737179,20250402134132.json
96.180745,72.05673890673756,-24.124006093262437,20250509103153.json
95.764909,75.9139023473525,-19.8510066526475,20250509120252.json
95.580756,86.33764367010832,-9.243112329891673,20250509111150.json
97.036067,53.751482524915936,-43.28458447508407,20250402133137.json
96.480433,50.420140544664264,-46.06029245533574,20250402122133.json
97.24388,87.09508859567285,-10.148791404327156,20250509123019.json
95.858569,58.626351937731506,-37.2322170622685,20250509120039.json
96.220685,108.48174174016951,12.261056740169508,20250510153548.json
97.5872,94.33062918058872,-3.25657081941128,20250509110257.json
95.773708,107.37021042987345,11.596502429873453,20250509141324.json
97.758629,95.63035947803498,-2.1282695219650236,20250408130104.json
97.758629,102.4252155452156,4.666586545215594,20250408124113.json
97.758629,91.3445451953137,-6.4140838046863,20250509112918.json
97.944822,109.8879143608713,11.943092360871304,20250509135418.json
97.751406,90.93717348490595,-6.814232515094048,20250509101227.json
97.758629,102.6719088121557,4.913279812155707,20250408123901.json
97.758629,97.46205640175582,-0.2965725982441825,20250408125623.json
97.758629,86.9136443328941,-10.844984667105905,20250408124146.json
97.758629,103.83404805737972,6.075419057379719,20250408124236.json
97.755569,90.0719912889266,-7.683577711073397,20250509100154.json
97.741172,93.8660814699316,-3.8750905300684053,20250509110650.json
97.758629,94.30609518170596,-3.452533818294043,20250509112541.json
97.740358,94.61281099940777,-3.12754700059223,20250509110043.json
98.085242,110.08325305668353,11.998011056683538,20250510142902.json
97.758629,90.25587378554583,-7.502755214454169,20250408123812.json
97.758629,97.34899934841633,-0.40962965158367126,20250408123649.json
97.74692,74.364953052696,-23.381966947304008,20250408130439.json
97.758629,87.83932739345073,-9.919301606549269,20250408125125.json
97.758629,98.28333288932085,0.5247038893208469,20250408124913.json
97.758629,110.7045943693304,12.945965369330395,20250408124203.json
97.827468,62.435736494644885,-35.39173150535511,20250510141919.json
97.758629,80.68246359810472,-17.07616540189528,20250408124807.json
97.758629,100.95865872184275,3.2000297218427534,20250408125444.json
97.758629,71.82765575454474,-25.930973245455263,20250408124007.json
97.758629,78.9576289805019,-18.801000019498105,20250509110953.json
97.758629,91.10440249440909,-6.654226505590913,20250408125003.json
97.758629,115.14700976189611,17.388380761896116,20250408125232.json
97.847478,82.67454147743226,-15.172936522567738,20250402124158.json
97.758629,104.64628324721097,6.887654247210975,20250408124505.json
97.758629,97.30241624925375,-0.45621275074624634,20250510124825.json
97.758629,100.30258715970754,2.543958159707543,20250408124521.json
97.758629,84.86389464021563,-12.894734359784366,20250509111116.json
97.758629,106.01083089976548,8.252201899765481,20250509111812.json
97.748515,98.77017469026087,1.0216596902608757,20250510124752.json
97.758629,102.91999035578012,5.161361355780116,20250509111436.json
97.758629,94.79410943480373,-2.9645195651962695,20250509112631.json
97.655316,91.18125935824156,-6.4740566417584375,20250509121734.json
97.758629,88.89893248927832,-8.859696510721676,20250408130316.json
97.758629,101.01445811159849,3.255829111598487,20250509112525.json
97.758629,97.76416407416106,0.005535074161059583,20250509112845.json
97.758629,104.61460953966616,6.855980539666163,20250509111755.json
97.758629,100.02298356901645,2.2643545690164473,20250408125925.json
97.712173,99.09374815341472,1.3815751534147154,20250510124842.json
97.758629,92.65452424122334,-5.104104758776657,20250509112935.json
97.758629,103.82417846011161,6.065549460111612,20250408125354.json
97.758629,98.33658904952048,0.5779600495204846,20250408123706.json
97.758629,94.34063877214432,-3.4179902278556824,20250408125338.json
97.758629,99.01286645381688,1.2542374538168843,20250408125729.json
97.664486,83.13773007688165,-14.526755923118344,20250509140449.json
97.847086,46.81379145282745,-51.03329454717255,20250402124125.json
99.831086,97.56914036549568,-2.2619456345043147,20250509143338.json
99.559804,8.244415912837683,-91.31538808716232,20250402132622.json
99.634887,108.5889773643875,8.954090364387497,20250509134632.json
99.759131,106.17847405903576,6.419343059035768,20250509142306.json
99.634792,93.51846398790121,-6.116328012098791,20250510155137.json
99.944843,84.86678785549044,-15.078055144509563,20250408131205.json
99.842562,94.83413030174017,-5.008431698259827,20250509134043.json
99.944843,86.21343957162738,-13.73140342837263,20250408131222.json
98.702351,37.49773743055701,-61.204613569442984,20250402131945.json
99.900892,115.5031435630822,15.602251563082206,20250408153819.json
98.526611,94.77921754247188,-3.747393457528119,20250510155923.json
99.943519,94.79258116383195,-5.1509378361680405,20250408131736.json
98.850489,68.32096801266313,-30.529520987336866,20250402134753.json
98.615159,89.1459932412231,-9.46916575877691,20250509135844.json
99.762175,86.06494063117147,-13.697234368828532,20250509131029.json
99.476967,79.99801986037136,-19.478947139628644,20250509135328.json
99.944843,90.36345356238724,-9.58138943761277,20250408130920.json
99.140987,82.54897243464828,-16.592014565351718,20250510160530.json
99.944843,93.89692687794208,-6.047916122057927,20250408130708.json
99.177854,89.8026306136036,-9.3752233863964,20250510154653.json
99.321351,92.09024226691962,-7.23110873308039,20250509143322.json
99.506729,107.32379065737962,7.817061657379611,20250509141930.json
99.834768,77.58530581189632,-22.249462188103678,20250509123248.json
99.729395,96.44807194436432,-3.2813230556356814,20250509141840.json
99.691018,97.67670847614646,-2.014309523853541,20250509141128.json
99.772482,72.24575452723145,-27.526727472768542,20250509121947.json
99.944843,99.43473340607522,-0.5101095939247813,20250408130724.json
99.900892,111.40204590960978,11.501153909609783,20250408155613.json
98.846515,95.81869262637734,-3.027822373622655,20250509135917.json
98.843057,97.77652440312742,-1.0665325968725767,20250510153408.json
98.816143,98.11423145622253,-0.7019115437774701,20250510154154.json
98.907775,57.12257996626735,-41.78519503373265,20250509114648.json
99.910709,46.17521917662859,-53.73548982337141,20250402134345.json
99.62455,79.33634269364119,-20.288207306358814,20250509124000.json
99.284683,84.16027751819134,-15.124405481808665,20250509121807.json
99.944843,109.41256375769613,9.467720757696128,20250408131059.json
99.594864,87.78205223058104,-11.812811769418957,20250509141234.json
99.773509,76.05871477157116,-23.714794228428843,20250509125122.json
99.943519,74.37537679401875,-25.568142205981246,20250509130031.json
99.944843,90.51051756139636,-9.43432543860365,20250408130757.json
99.943519,85.20077339377642,-14.742745606223579,20250408131719.json
99.943519,90.31686463012933,-9.626654369870664,20250408132306.json
99.944658,95.6543859976256,-4.290272002374408,20250510141313.json
99.898801,113.07762587039709,13.17882487039708,20250408132111.json
98.575012,90.566801098063,-8.008210901937005,20250509132438.json
99.357142,97.44726367204427,-1.9098783279557239,20250509131652.json
99.944658,92.44308036925435,-7.501577630745658,20250509130300.json
99.884788,100.2905359847927,0.405747984792697,20250510153335.json
99.867007,103.97348236772059,4.106475367720591,20250509143215.json
99.910709,26.232462738490998,-73.678246261509,20250402133602.json
99.979462,52.53790704522967,-47.441554954770325,20250402131040.json
99.95752,113.28761730163335,13.330097301633344,20250408155059.json
99.95752,124.99652951593636,25.039009515936357,20250408155703.json
99.987915,63.73262024157882,-36.25529475842118,20250402130419.json
99.95752,120.33112655577897,20.373606555778963,20250408154545.json
99.946128,71.64081587860227,-28.305312121397733,20250509122413.json
99.95752,135.79484888725517,35.83732888725517,20250408153958.json
99.95752,105.09642321244715,5.138903212447147,20250408155826.json
99.957377,87.49075328378916,-12.466623716210833,20250510154121.json
99.944843,112.86325961767672,12.918416617676712,20250408131328.json
99.95752,104.29934240423678,4.34182240423678,20250408155010.json
99.95752,85.74827355286718,-14.209246447132827,20250509135827.json
99.953049,88.34588505654574,-11.607163943454253,20250509131456.json
99.95752,119.70571374260425,19.748193742604244,20250408154920.json
99.95752,133.53249453664063,33.574974536640624,20250408155719.json
